onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
332.84	n/a	WORD	166420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	1	0	HANDBAG	684	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
337.04	n/a	WORD	168520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	1	0	BLACKBERRY	132	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
341.004	n/a	WORD	170502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	1	1	GORILLA	650	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
344.926	n/a	WORD	172463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	1	1	HOOK	715	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
348.768	n/a	WORD	174384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	1	1	TROUT	1511	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
354.676	n/a	REC_START	177338	n/a	LTP195	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.768	n/a	REC_WORD	177884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	1	1	TROUT	1511	n/a	1	n/a	n/a	n/a	n/a	n/a
357.34	n/a	REC_WORD	178670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	1	1	MOSQUITO	917	n/a	1	n/a	n/a	n/a	n/a	n/a
359.528	n/a	REC_WORD	179764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	1	1	DENIM	446	n/a	0	n/a	n/a	n/a	n/a	n/a
361.28	n/a	REC_WORD	180640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	1	1	GORILLA	650	n/a	1	n/a	n/a	n/a	n/a	n/a
363.032	n/a	REC_WORD	181516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	1	1	OUTFIT	988	n/a	0	n/a	n/a	n/a	n/a	n/a
365.452	n/a	REC_WORD	182726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	1	1	HOOK	715	n/a	0	n/a	n/a	n/a	n/a	n/a
370.036	n/a	REC_WORD	185018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	1	0	HANDBAG	684	n/a	0	n/a	n/a	n/a	n/a	n/a
373.284	n/a	REC_WORD	186642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	1	0	CREW	406	n/a	0	n/a	n/a	n/a	n/a	n/a
376.082	n/a	REC_WORD	188041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	1	0	SAILOR	1223	n/a	1	n/a	n/a	n/a	n/a	n/a
394.812	n/a	REC_WORD	197406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	1	0	BROTHER	179	n/a	1	n/a	n/a	n/a	n/a	n/a
399.964	n/a	REC_WORD	199982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	1	0	BLACKBERRY	132	n/a	0	n/a	n/a	n/a	n/a	n/a
434.028	n/a	WORD	217014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	2	0	TRENCH	1503	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
438.092	n/a	WORD	219046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	2	0	DRYER	503	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
442.292	n/a	WORD	221146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	2	1	UNDERWEAR	1537	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
446.442	n/a	WORD	223221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	2	1	DIRT	472	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
450.53	n/a	WORD	225265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	2	1	FARMER	553	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
454.59	n/a	WORD	227295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	2	1	REPORT	1184	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
458.772	n/a	WORD	229386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	2	0	SURF	1412	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
462.624	n/a	WORD	231312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	2	0	VOLLEYBALL	1576	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
466.586	n/a	WORD	233293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	2	0	EAGLE	512	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
470.416	n/a	WORD	235208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	2	0	PELICAN	1039	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
474.382	n/a	WORD	237191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	2	1	MEADOW	881	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
478.314	n/a	WORD	239157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	2	1	BREAD	170	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
482.196	n/a	WORD	241098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	2	1	LOAF	835	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
486.176	n/a	WORD	243088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	2	1	EMPEROR	529	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
490.076	n/a	WORD	245038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	2	0	PILL	1068	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
494.122	n/a	WORD	247061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	2	0	ROBIN	1199	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
499.898	n/a	REC_START	249949	n/a	LTP195	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
501.774	n/a	REC_WORD	250887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	2	1	LOAF	835	n/a	0	n/a	n/a	n/a	n/a	n/a
503.114	n/a	REC_WORD	251557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	2	1	BREAD	170	n/a	0	n/a	n/a	n/a	n/a	n/a
504.326	n/a	REC_WORD	252163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	2	1	FARMER	553	n/a	1	n/a	n/a	n/a	n/a	n/a
505.884	n/a	REC_WORD	252942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	2	0	TRENCH	1503	n/a	0	n/a	n/a	n/a	n/a	n/a
507.336	n/a	REC_WORD	253668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	2	1	DIRT	472	n/a	0	n/a	n/a	n/a	n/a	n/a
509.066	n/a	REC_WORD	254533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	2	0	PELICAN	1039	n/a	1	n/a	n/a	n/a	n/a	n/a
510.748	n/a	REC_WORD	255374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	2	1	MEADOW	881	n/a	0	n/a	n/a	n/a	n/a	n/a
513.346	n/a	REC_WORD	256673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	2	0	VOLLEYBALL	1576	n/a	0	n/a	n/a	n/a	n/a	n/a
549.766	n/a	REC_WORD	274883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	2	0	PILL	1068	n/a	0	n/a	n/a	n/a	n/a	n/a
580.088	n/a	WORD	290044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	3	-1	RAFT	1159	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
584.0	n/a	WORD	292000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	3	-1	LETTUCE	814	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
588.132	n/a	WORD	294066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	3	-1	MUG	930	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
592.3	n/a	WORD	296150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	3	-1	CONTAINER	366	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
596.516	n/a	WORD	298258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	3	-1	NOSE	957	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
600.682	n/a	WORD	300341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	3	-1	POLITICIAN	1099	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
604.814	n/a	WORD	302407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	3	-1	AGENT	10	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
608.962	n/a	WORD	304481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	3	-1	LAKE	796	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
612.928	n/a	WORD	306464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	3	-1	DRESS	495	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
616.892	n/a	WORD	308446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	3	-1	LACE	792	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
620.992	n/a	WORD	310496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	3	-1	DUST	508	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
625.174	n/a	WORD	312587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	3	-1	WHIP	1604	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
629.308	n/a	WORD	314654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	3	-1	BROOK	177	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
633.138	n/a	WORD	316569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	3	-1	ISLAND	745	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
637.22	n/a	WORD	318610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	3	-1	RICE	1190	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
641.42	n/a	WORD	320710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	3	-1	VICTOR	1563	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
647.194	n/a	REC_START	323597	n/a	LTP195	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
649.374	n/a	REC_WORD	324687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	3	-1	RAFT	1159	n/a	-1	n/a	n/a	n/a	n/a	n/a
650.61	n/a	REC_WORD	325305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	3	-1	POLITICIAN	1099	n/a	-1	n/a	n/a	n/a	n/a	n/a
652.312	n/a	REC_WORD	326156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	3	-1	AGENT	10	n/a	-1	n/a	n/a	n/a	n/a	n/a
657.534	n/a	REC_WORD	328767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	3	-1	VICTOR	1563	n/a	-1	n/a	n/a	n/a	n/a	n/a
660.862	n/a	REC_WORD_VV	330431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
661.576	n/a	REC_WORD	330788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	3	-1	LAKE	796	n/a	-1	n/a	n/a	n/a	n/a	n/a
663.74	n/a	REC_WORD	331870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	3	-1	BROOK	177	n/a	-1	n/a	n/a	n/a	n/a	n/a
665.312	n/a	REC_WORD	332656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	3	-1	RICE	1190	n/a	-1	n/a	n/a	n/a	n/a	n/a
667.054	n/a	REC_WORD	333527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	3	-1	CONTAINER	366	n/a	-1	n/a	n/a	n/a	n/a	n/a
668.84	n/a	REC_WORD	334420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	3	-1	MUG	930	n/a	-1	n/a	n/a	n/a	n/a	n/a
670.306	n/a	REC_WORD	335153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	3	-1	LETTUCE	814	n/a	-1	n/a	n/a	n/a	n/a	n/a
672.172	n/a	REC_WORD	336086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	3	-1	DUST	508	n/a	-1	n/a	n/a	n/a	n/a	n/a
674.122	n/a	REC_WORD	337061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	3	-1	ISLAND	745	n/a	-1	n/a	n/a	n/a	n/a	n/a
680.034	n/a	REC_WORD	340017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	3	-1	WHIP	1604	n/a	-1	n/a	n/a	n/a	n/a	n/a
681.666	n/a	REC_WORD	340833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	3	-1	DRESS	495	n/a	-1	n/a	n/a	n/a	n/a	n/a
683.466	n/a	REC_WORD	341733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	3	-1	LACE	792	n/a	-1	n/a	n/a	n/a	n/a	n/a
726.546	n/a	WORD	363273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	4	-1	RABBIT	1152	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
730.432	n/a	WORD	365216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	4	-1	ELF	525	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
734.308	n/a	WORD	367154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	4	-1	TOTE	1487	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
738.44	n/a	WORD	369220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	4	-1	HAMPER	682	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
742.49	n/a	WORD	371245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	4	-1	WARDROBE	1587	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
746.606	n/a	WORD	373303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	4	-1	MARKET	871	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
750.688	n/a	WORD	375344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	4	-1	CHIPMUNK	304	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
754.604	n/a	WORD	377302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	4	-1	KETTLE	772	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
758.818	n/a	WORD	379409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	4	-1	TIDE	1465	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
762.734	n/a	WORD	381367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	4	-1	SHELF	1280	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
766.782	n/a	WORD	383391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	4	-1	OATS	968	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
770.748	n/a	WORD	385374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	4	-1	ORNAMENT	985	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
774.564	n/a	WORD	387282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	4	-1	PIE	1062	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
778.71	n/a	WORD	389355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	4	-1	ICING	732	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
782.664	n/a	WORD	391332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	4	-1	BARLEY	88	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
786.676	n/a	WORD	393338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	4	-1	OINTMENT	974	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
792.28	n/a	REC_START	396140	n/a	LTP195	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
793.816	n/a	REC_WORD	396908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	4	-1	ORNAMENT	985	n/a	-1	n/a	n/a	n/a	n/a	n/a
795.338	n/a	REC_WORD	397669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	4	-1	OINTMENT	974	n/a	-1	n/a	n/a	n/a	n/a	n/a
796.93	n/a	REC_WORD	398465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	4	-1	BARLEY	88	n/a	-1	n/a	n/a	n/a	n/a	n/a
798.486	n/a	REC_WORD	399243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	4	-1	KETTLE	772	n/a	-1	n/a	n/a	n/a	n/a	n/a
800.438	n/a	REC_WORD	400219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	4	-1	WARDROBE	1587	n/a	-1	n/a	n/a	n/a	n/a	n/a
802.408	n/a	REC_WORD	401204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	4	-1	RABBIT	1152	n/a	-1	n/a	n/a	n/a	n/a	n/a
804.03	n/a	REC_WORD	402015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	4	-1	ELF	525	n/a	-1	n/a	n/a	n/a	n/a	n/a
805.9	n/a	REC_WORD	402950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	4	-1	CHIPMUNK	304	n/a	-1	n/a	n/a	n/a	n/a	n/a
816.456	n/a	REC_WORD	408228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	4	-1	KETTLE	772	n/a	-1	n/a	n/a	n/a	n/a	n/a
820.074	n/a	REC_WORD	410037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	4	-1	HAMPER	682	n/a	-1	n/a	n/a	n/a	n/a	n/a
822.948	n/a	REC_WORD	411474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	4	-1	MARKET	871	n/a	-1	n/a	n/a	n/a	n/a	n/a
875.266	n/a	WORD	437633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	5	0	TREAT	1501	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
876.97	n/a	KEY_MSG	438485	n/a	LTP195	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
879.618	n/a	WORD	439809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	5	0	CUCUMBER	421	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
883.48	n/a	WORD	441740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	5	0	TWINE	1529	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
887.544	n/a	WORD	443772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	5	0	STRING	1394	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
891.76	n/a	WORD	445880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	5	0	HAND	683	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
895.676	n/a	WORD	447838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	5	0	YACHT	1629	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
899.79	n/a	WORD	449895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	5	0	NAVIGATOR	938	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
903.724	n/a	WORD	451862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	5	0	SWORD	1423	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
907.688	n/a	WORD	453844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	5	0	EMERALD	528	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
911.518	n/a	WORD	455759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	5	0	TUNA	1518	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
915.35	n/a	WORD	457675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	5	0	DIVER	476	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
919.472	n/a	WORD	459736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	5	0	PEACH	1031	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
923.548	n/a	WORD	461774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	5	0	HAMMER	680	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
927.396	n/a	WORD	463698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	5	0	PEARL	1034	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
931.594	n/a	WORD	465797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	5	0	EXPLOSION	544	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
935.762	n/a	WORD	467881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	5	0	CITRUS	313	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
941.384	n/a	REC_START	470692	n/a	LTP195	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
942.874	n/a	REC_WORD	471437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	5	0	CUCUMBER	421	n/a	0	n/a	n/a	n/a	n/a	n/a
944.82	n/a	REC_WORD	472410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	5	0	CITRUS	313	n/a	0	n/a	n/a	n/a	n/a	n/a
945.936	n/a	REC_WORD	472968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	5	0	HAND	683	n/a	0	n/a	n/a	n/a	n/a	n/a
947.798	n/a	REC_WORD	473899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	5	0	STRING	1394	n/a	0	n/a	n/a	n/a	n/a	n/a
949.574	n/a	REC_WORD	474787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	2	5	0	TWINE	1529	n/a	0	n/a	n/a	n/a	n/a	n/a
