mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
199561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	1	0	NOSE	957	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
205676	REC_START	n/a	LTP176	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207257	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	1	0	NOSE	957	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
208494	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	1	0	ROOSTER	1209	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
209941	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	1	0	CHIPMUNK	304	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
211268	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	1	0	DOVE	491	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
213069	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	1	0	RESTAURANT	1187	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
214630	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	1	0	CAFE	216	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
216501	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	1	0	COUNTRY	388	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
219574	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	1	1	LIMB	822	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
222797	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	1	1	TRAY	1498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
227107	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	1	0	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
232595	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	1	1	MAGAZINE	853	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
251761	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	1	0	NOSE	957	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
261045	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	1	1	RAKE	1164	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
272304	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	1	1	DAISY	435	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
287745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	2	0	COOKIE	374	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
291628	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	2	0	AIRCRAFT	11	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
295792	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	2	0	OCEAN	970	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
299609	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	2	1	LINEN	825	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
303516	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	2	1	SILK	1307	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
307339	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	2	1	MARINE	869	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
311463	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	2	1	VOLLEYBALL	1576	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
315620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	2	1	MOWER	928	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
319677	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	2	0	MAMMAL	861	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
323509	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	2	0	DRINK	498	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
327440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	2	0	CANARY	227	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
331472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	2	1	BEAST	108	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
335438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	2	1	WARDROBE	1587	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
339345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	2	1	BIRD	129	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
343518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	2	0	RELISH	1183	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
347417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	2	0	DILL	465	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
353440	REC_START	n/a	LTP176	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354986	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	2	0	RELISH	1183	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
356268	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	2	0	DILL	465	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
363736	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	2	0	OCEAN	970	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
366111	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	2	1	WARDROBE	1587	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
367111	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378179	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	2	0	RESTAURANT	1187	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
379179	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386724	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	2	0	CANARY	227	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
392745	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	2	1	BEAST	108	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
396033	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	2	0	DRINK	498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
397889	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	2	0	MAMMAL	861	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
421719	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	2	1	LINEN	825	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
423221	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	2	1	SILK	1307	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
437277	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	3	1	PIER	1063	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
441242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	3	1	SWAMP	1416	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
445432	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	3	1	SEA	1259	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
449272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	3	1	SARDINE	1235	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
453346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	3	0	SALMON	1227	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
457386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	3	0	VETERAN	1561	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
461335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	3	0	SUPPER	1411	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
465233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	3	0	RIB	1188	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
469440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	3	0	COP	376	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
473347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	3	0	RAFT	1159	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
477412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	3	1	LUNCH	849	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
481236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	3	1	BIOLOGIST	128	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
485101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	3	1	PUDDING	1139	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
489183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	3	1	WORKER	1621	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
493207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	3	0	BRIEFCASE	175	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
497105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	3	0	SPY	1360	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
502979	REC_START	n/a	LTP176	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
504614	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	3	0	SPY	1360	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
506720	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	3	1	BIOLOGIST	128	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
507720	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511415	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	3	0	RAFT	1159	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
513914	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	3	1	MARINE	869	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
515395	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	3	1	SEA	1259	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
517650	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	3	0	SALMON	1227	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
519212	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	3	1	SARDINE	1235	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
520212	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
528381	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	3	0	VETERAN	1561	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
530416	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	3	0	SPY	1360	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
539366	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	3	0	RIB	1188	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
541297	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	3	1	PIER	1063	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
543172	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	3	0	COP	376	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
561610	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	3	0	RAFT	1159	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
569652	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	3	0	SUPPER	1411	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
571199	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	3	1	LUNCH	849	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
593563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	4	1	LAGOON	795	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
597487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	4	1	PADDLE	1000	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
601568	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	4	1	DECK	443	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
605425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	4	1	GLOBE	641	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
609241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	4	1	TOURIST	1488	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
613314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	4	1	BANNER	85	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
617279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	4	1	ASTEROID	50	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
621220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	4	1	COOK	372	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
625210	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	4	1	DRAWING	494	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
629325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	4	1	CAMERA	224	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
633215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	4	1	CONDUCTOR	362	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
637297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	4	1	LINT	826	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
641213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	4	1	OVEN	991	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
645386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	4	1	DRIVER	499	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
649351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	4	1	TUBE	1516	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
653450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	4	1	DIRT	472	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
659399	REC_START	n/a	LTP176	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
660910	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	4	1	TUBE	1516	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
662212	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	4	1	DIRT	472	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
664562	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	4	1	SWAMP	1416	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
668199	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	4	1	LINT	826	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
670588	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	4	1	CONDUCTOR	362	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
686048	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	4	1	DECK	443	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
688892	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	4	1	TOURIST	1488	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
705334	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	4	n/a	SCENIC	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
715870	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	4	1	LAGOON	795	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
730268	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	4	1	ASTEROID	50	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
731268	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
749333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	5	0	CANDLE	229	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
753281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	5	0	RIVER	1194	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
757255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	5	0	CYLINDER	432	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
761328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	5	0	INSECT	740	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
765319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	5	1	WICK	1607	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
769326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	5	1	COMPANION	357	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
773166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	5	1	FAMILY	550	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
777164	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	5	1	INTESTINE	742	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
781371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	5	0	CAFETERIA	217	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
785328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	5	0	DISC	473	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
789235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	5	1	PEN	1041	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
793067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	5	1	MOSQUITO	917	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
797141	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	5	1	HARP	689	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
801289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	5	1	CLASS	318	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
805280	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	5	0	GRADUATE	653	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
809237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	5	0	CHIME	300	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
815010	REC_START	n/a	LTP176	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
816212	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	5	0	CHIME	300	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
817534	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	5	0	GRADUATE	653	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
818856	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	5	1	HARP	689	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
820203	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	5	0	CANDLE	229	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
821530	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	5	1	WICK	1607	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
825207	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	5	0	INSECT	740	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
826902	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	4	5	1	MOSQUITO	917	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
