mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP369	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
16829	START	n/a	LTP369	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
16859	PROB	n/a	LTP369	ltpFR2	13	n/a	n/a	n/a	-1	8	3	4	1
18042	PROB	n/a	LTP369	ltpFR2	13	n/a	n/a	n/a	-1	15	2	5	8
19142	PROB	n/a	LTP369	ltpFR2	13	n/a	n/a	n/a	-1	18	8	7	3
20575	PROB	n/a	LTP369	ltpFR2	13	n/a	n/a	n/a	-1	22	6	8	8
21940	PROB	n/a	LTP369	ltpFR2	13	n/a	n/a	n/a	-1	10	2	7	1
23156	PROB	n/a	LTP369	ltpFR2	13	n/a	n/a	n/a	-1	20	7	5	8
24389	PROB	n/a	LTP369	ltpFR2	13	n/a	n/a	n/a	-1	13	4	4	5
25606	PROB	n/a	LTP369	ltpFR2	13	n/a	n/a	n/a	-1	13	7	1	5
26805	PROB	n/a	LTP369	ltpFR2	13	n/a	n/a	n/a	-1	7	2	4	1
27869	STOP	n/a	LTP369	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
63689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	13	1	BODY	145	n/a	n/a	0	0	0
66387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	13	1	SODA	1341	n/a	n/a	0	0	0
68886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	13	1	SCOTCH	1251	n/a	n/a	0	0	0
71451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	13	1	BALLOON	75	n/a	n/a	0	0	0
74133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	13	1	TURKEY	1520	n/a	n/a	0	0	0
76882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	13	1	PLASTER	1085	n/a	n/a	0	0	0
79565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	13	1	FRANCE	601	n/a	n/a	0	0	0
82313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	13	1	CARRIAGE	248	n/a	n/a	0	0	0
84895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	13	1	SUNRISE	1407	n/a	n/a	0	0	0
87645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	13	1	SPOOL	1356	n/a	n/a	0	0	0
90193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	13	1	HORSE	719	n/a	n/a	0	0	0
92808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	13	1	KNIFE	785	n/a	n/a	0	0	0
95357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	13	1	OUTFIT	988	n/a	n/a	0	0	0
