mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	n/a	n/a	0	0	0
12812	START	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
12843	PROB	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	-1	18	9	8	1
14312	PROB	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	-1	14	9	4	1
15330	PROB	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	-1	18	8	6	4
16613	PROB	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	-1	10	3	4	3
17898	PROB	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	-1	11	8	2	1
18966	PROB	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	-1	12	6	5	1
20134	PROB	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	-1	12	2	1	9
21268	PROB	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	-1	18	7	2	9
22585	PROB	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	-1	13	4	5	4
24082	STOP	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
65390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	1	LEADER	807	n/a	n/a	0	0	0
67976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	1	WORKER	1621	n/a	n/a	0	0	0
70460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	1	BROOK	177	n/a	n/a	0	0	0
72913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	1	FOOTBALL	591	n/a	n/a	0	0	0
75665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	1	CORAL	378	n/a	n/a	0	0	0
78151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	1	HIGHWAY	707	n/a	n/a	0	0	0
80736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	1	FLIPPER	580	n/a	n/a	0	0	0
83306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	1	HELMET	702	n/a	n/a	0	0	0
85907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	1	WAITRESS	1581	n/a	n/a	0	0	0
88643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	1	SNACK	1331	n/a	n/a	0	0	0
91146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	1	REBEL	1172	n/a	n/a	0	0	0
93881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	1	DINER	467	n/a	n/a	0	0	0
96400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	1	DIME	466	n/a	n/a	0	0	0
98969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	1	CLIMBER	323	n/a	n/a	0	0	0
101787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	1	THRONE	1461	n/a	n/a	0	0	0
104623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	1	MARSH	874	n/a	n/a	0	0	0
107193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	1	POSTAGE	1113	n/a	n/a	0	0	0
109828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	1	DRAWING	494	n/a	n/a	0	0	0
112447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	1	PORTRAIT	1111	n/a	n/a	0	0	0
115083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	1	PRINCE	1124	n/a	n/a	0	0	0
117551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	1	SLIDE	1326	n/a	n/a	0	0	0
120388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	1	LADY	794	n/a	n/a	0	0	0
123024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	1	IDOL	733	n/a	n/a	0	0	0
125808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	1	LUNCH	849	n/a	n/a	0	0	0
127427	START	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
128340	DISTRACTOR	n/a	LTP312	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
128362	PROB	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	1	18	8	5	5
130096	PROB	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	1	14	4	1	9
131181	PROB	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	1	24	7	8	9
134133	PROB	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	1	15	4	5	6
135985	PROB	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	1	15	3	5	7
137069	PROB	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	1	15	2	7	6
138636	PROB	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	1	11	3	7	1
141006	PROB	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	1	11	5	1	5
142174	PROB	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	1	20	4	7	9
143391	PROB	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	1	20	7	4	8
146493	PROB	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	1	17	8	7	2
148762	PROB	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	1	18	2	7	9
150343	STOP	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
153267	REC_START	n/a	LTP312	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
154766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	1	LUNCH	849	n/a	n/a	0	0	0
156453	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	1	LEADER	807	n/a	n/a	0	0	0
157824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	1	DINER	467	n/a	n/a	0	0	0
158989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	1	DIME	466	n/a	n/a	0	0	0
160501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	1	IDOL	733	n/a	n/a	0	0	0
161776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	1	SLIDE	1326	n/a	n/a	0	0	0
163499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	1	REBEL	1172	n/a	n/a	0	0	0
165018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	1	BROOK	177	n/a	n/a	0	0	0
166256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	1	HIGHWAY	707	n/a	n/a	0	0	0
167736	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	1	HELMET	702	n/a	n/a	0	0	0
243711	DISTRACTOR	n/a	LTP312	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
243711	START	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
243728	PROB	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	2	15	3	9	3
245147	PROB	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	2	15	2	7	6
248599	PROB	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	2	13	6	2	5
250184	PROB	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	2	17	5	9	3
251685	PROB	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	2	22	7	7	8
253120	PROB	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	2	15	5	6	4
254405	PROB	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	2	19	8	5	6
256023	PROB	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	2	13	8	3	2
257723	PROB	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	2	18	3	8	7
259092	PROB	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	2	19	4	6	9
260360	PROB	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	2	5	1	3	1
261244	PROB	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	2	14	2	3	9
262494	PROB	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	2	17	1	7	9
263528	PROB	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	2	20	8	9	4
266048	PROB	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	2	9	4	3	2
267324	STOP	n/a	LTP312	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
268817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	2	POISON	1096	n/a	n/a	0	0	0
271535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	2	SNAKE	1333	n/a	n/a	0	0	0
274189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	2	CARRIAGE	248	n/a	n/a	0	0	0
276974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	22	2	ITEM	746	n/a	n/a	0	0	0
