onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
226.032	n/a	SESS_START	113016	n/a	LTP311	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
241.512	n/a	START	120756	n/a	LTP311	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
241.542	n/a	PROB	120771	n/a	LTP311	ltpFR2	6	n/a	n/a	n/a	-1	9	1	5	3
243.64	n/a	PROB	121820	n/a	LTP311	ltpFR2	6	n/a	n/a	n/a	-1	14	7	3	4
244.976	n/a	PROB	122488	n/a	LTP311	ltpFR2	6	n/a	n/a	n/a	-1	13	3	5	5
246.244	n/a	PROB	123122	n/a	LTP311	ltpFR2	6	n/a	n/a	n/a	-1	17	4	9	5
247.848	n/a	PROB	123924	n/a	LTP311	ltpFR2	6	n/a	n/a	n/a	-1	21	5	7	9
251.348	n/a	PROB	125674	n/a	LTP311	ltpFR2	6	n/a	n/a	n/a	-1	18	3	9	6
253.35	n/a	STOP	126675	n/a	LTP311	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
279.174	n/a	DISTRACTOR	139587	n/a	LTP311	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
279.174	n/a	START	139587	n/a	LTP311	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
279.188	n/a	PROB	139594	n/a	LTP311	ltpFR2	6	n/a	n/a	n/a	1	14	2	6	7
282.278	n/a	PROB	141139	n/a	LTP311	ltpFR2	6	n/a	n/a	n/a	1	8	1	4	3
284.028	n/a	PROB	142014	n/a	LTP311	ltpFR2	6	n/a	n/a	n/a	1	18	7	6	5
285.798	n/a	PROB	142899	n/a	LTP311	ltpFR2	6	n/a	n/a	n/a	1	14	8	4	2
287.216	n/a	PROB	143608	n/a	LTP311	ltpFR2	6	n/a	n/a	n/a	1	16	2	8	6
289.868	n/a	PROB	144934	n/a	LTP311	ltpFR2	6	n/a	n/a	n/a	1	12	1	7	4
291.432	n/a	PROB	145716	n/a	LTP311	ltpFR2	6	n/a	n/a	n/a	1	9	3	5	1
294.222	n/a	PROB	147111	n/a	LTP311	ltpFR2	6	n/a	n/a	n/a	1	23	7	6	8
297.004	n/a	PROB	148502	n/a	LTP311	ltpFR2	6	n/a	n/a	n/a	1	15	3	5	7
303.174	n/a	STOP	151587	n/a	LTP311	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
304.28	n/a	WORD	152140	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	6	1	ACTOR	5	n/a	n/a	0	0	0
306.948	n/a	WORD	153474	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	6	1	SPOOL	1356	n/a	n/a	0	0	0
309.416	n/a	WORD	154708	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	6	1	CRIB	407	n/a	n/a	0	0	0
311.984	n/a	WORD	155992	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	6	1	TROUT	1511	n/a	n/a	0	0	0
314.62	n/a	WORD	157310	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	6	1	DRESSER	496	n/a	n/a	0	0	0
317.372	n/a	WORD	158686	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	6	1	ORCHID	982	n/a	n/a	0	0	0
319.858	n/a	WORD	159929	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	6	1	SPIDER	1351	n/a	n/a	0	0	0
322.346	n/a	WORD	161173	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	6	1	CRAB	397	n/a	n/a	0	0	0
324.91	n/a	WORD	162455	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	6	1	FLUTE	585	n/a	n/a	0	0	0
327.384	n/a	WORD	163692	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	6	1	SEAFOOD	1260	n/a	n/a	0	0	0
329.88	n/a	WORD	164940	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	6	1	SODA	1341	n/a	n/a	0	0	0
332.366	n/a	WORD	166183	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	6	1	FOOTBALL	591	n/a	n/a	0	0	0
334.902	n/a	WORD	167451	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	6	1	DONOR	485	n/a	n/a	0	0	0
337.392	n/a	WORD	168696	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	6	1	FLESH	579	n/a	n/a	0	0	0
339.894	n/a	WORD	169947	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	6	1	PIGEON	1065	n/a	n/a	0	0	0
342.546	n/a	WORD	171273	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	6	1	ROOSTER	1209	n/a	n/a	0	0	0
345.21	n/a	WORD	172605	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	6	1	ZIPPER	1636	n/a	n/a	0	0	0
347.978	n/a	WORD	173989	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	6	1	SHORTS	1293	n/a	n/a	0	0	0
350.616	n/a	WORD	175308	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	6	1	LAKE	796	n/a	n/a	0	0	0
353.082	n/a	WORD	176541	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	6	1	ANTLER	29	n/a	n/a	0	0	0
355.752	n/a	WORD	177876	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	6	1	FOREHEAD	592	n/a	n/a	0	0	0
358.51	n/a	WORD	179255	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	6	1	INMATE	738	n/a	n/a	0	0	0
361.256	n/a	WORD	180628	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	6	1	WASHER	1592	n/a	n/a	0	0	0
363.874	n/a	WORD	181937	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	6	1	PERCH	1048	n/a	n/a	0	0	0
365.484	n/a	START	182742	n/a	LTP311	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
366.56	n/a	DISTRACTOR	183280	n/a	LTP311	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
366.566	n/a	PROB	183283	n/a	LTP311	ltpFR2	6	n/a	n/a	n/a	2	13	4	5	4
369.4	n/a	PROB	184700	n/a	LTP311	ltpFR2	6	n/a	n/a	n/a	2	14	8	2	4
370.452	n/a	PROB	185226	n/a	LTP311	ltpFR2	6	n/a	n/a	n/a	2	16	2	9	5
372.134	n/a	PROB	186067	n/a	LTP311	ltpFR2	6	n/a	n/a	n/a	2	12	9	2	1
373.956	n/a	PROB	186978	n/a	LTP311	ltpFR2	6	n/a	n/a	n/a	2	10	5	4	1
376.04	n/a	PROB	188020	n/a	LTP311	ltpFR2	6	n/a	n/a	n/a	2	16	6	2	8
377.674	n/a	PROB	188837	n/a	LTP311	ltpFR2	6	n/a	n/a	n/a	2	21	5	7	9
380.058	n/a	PROB	190029	n/a	LTP311	ltpFR2	6	n/a	n/a	n/a	2	16	3	6	7
382.094	n/a	PROB	191047	n/a	LTP311	ltpFR2	6	n/a	n/a	n/a	2	8	2	1	5
383.38	n/a	PROB	191690	n/a	LTP311	ltpFR2	6	n/a	n/a	n/a	2	7	2	3	2
384.664	n/a	PROB	192332	n/a	LTP311	ltpFR2	6	n/a	n/a	n/a	2	18	8	9	1
386.064	n/a	PROB	193032	n/a	LTP311	ltpFR2	6	n/a	n/a	n/a	2	12	4	1	7
389.354	n/a	STOP	194677	n/a	LTP311	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
391.254	n/a	REC_START	195627	n/a	LTP311	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
394.58	n/a	REC_WORD	197290	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	6	1	ACTOR	5	n/a	n/a	0	0	0
395.664	n/a	REC_WORD	197832	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	6	1	CRIB	407	n/a	n/a	0	0	0
397.094	n/a	REC_WORD	198547	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	6	1	DRESSER	496	n/a	n/a	0	0	0
398.374	n/a	REC_WORD	199187	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	6	1	ORCHID	982	n/a	n/a	0	0	0
399.328	n/a	REC_WORD	199664	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	6	1	SPOOL	1356	n/a	n/a	0	0	0
401.042	n/a	REC_WORD	200521	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	6	1	TROUT	1511	n/a	n/a	0	0	0
402.574	n/a	REC_WORD	201287	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	6	1	FLESH	579	n/a	n/a	0	0	0
404.268	n/a	REC_WORD	202134	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	6	1	DONOR	485	n/a	n/a	0	0	0
405.61	n/a	REC_WORD	202805	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	6	1	CRAB	397	n/a	n/a	0	0	0
406.94	n/a	REC_WORD	203470	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	6	1	SEAFOOD	1260	n/a	n/a	0	0	0
