mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
183949	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	n/a	TOE	1473	0
231088	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	n/a	SNOWFLAKE	-1	0
232088	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	n/a	<>	-1	0
248106	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	n/a	TELEPHONE	1445	0
250884	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	n/a	SCREEN	1253	0
252757	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	n/a	PAINTING	1005	0
259953	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	n/a	SHAMPOO	1274	0
279190	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	n/a	LIGHT	-1	0
280190	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	n/a	<>	-1	0
281230	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	n/a	BOX	159	0
286534	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	n/a	SWITCH	1422	0
291122	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	n/a	TELESCOPE	1446	0
346296	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	n/a	STUFF	-1	0
347850	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	n/a	<>	-1	0
354132	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	n/a	MOUSE	925	0
355252	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	n/a	MOUSEPAD	-1	0
363129	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	n/a	POWER	-1	0
437048	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	n/a	SWEEP	-1	0
444460	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	n/a	BATTERY	101	0
449233	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	n/a	WIRE	1616	0
479801	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	n/a	CUP	424	0
490088	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	n/a	BUTTERFLY	206	0
551640	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	n/a	CARPET	247	0
553738	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	n/a	GRAY	-1	0
557173	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	n/a	COTTON	385	0
603355	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	n/a	CORNFLAKE	-1	0
604355	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	n/a	<>	-1	0
640402	FFR_STOP	n/a	LTP404	VFFR	6	n/a	n/a	n/a	0
650919	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	0	RHINO	-1	0
652452	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	0	RHINO	-1	0
652452	PRACTICE_REC_START	n/a	LTP404	VFFR	6	0	RHINO	-1	0
653638	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	0	RHINO	n/a	0
655452	PRACTICE_REC_STOP	n/a	LTP404	VFFR	6	0	RHINO	-1	0
657237	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	1	BEAM	-1	0
658503	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	1	BEAM	-1	0
658503	PRACTICE_REC_START	n/a	LTP404	VFFR	6	1	BEAM	-1	0
660064	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	1	BEAM	n/a	0
661503	PRACTICE_REC_STOP	n/a	LTP404	VFFR	6	1	BEAM	-1	0
663087	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	2	DOG	480	0
664303	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	2	DOG	480	0
664303	PRACTICE_REC_START	n/a	LTP404	VFFR	6	2	DOG	480	0
665836	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	2	DOG	n/a	0
667303	PRACTICE_REC_STOP	n/a	LTP404	VFFR	6	2	DOG	480	0
669070	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	3	ICON	-1	0
670670	PRACTICE_REC_START	n/a	LTP404	VFFR	6	3	ICON	-1	0
670670	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	3	ICON	-1	0
671833	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	3	ICON	n/a	0
673687	PRACTICE_REC_STOP	n/a	LTP404	VFFR	6	3	ICON	-1	0
675570	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	4	FLOOD	-1	0
676987	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	4	FLOOD	-1	0
676987	PRACTICE_REC_START	n/a	LTP404	VFFR	6	4	FLOOD	-1	0
678132	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	4	FLOOD	n/a	0
680003	PRACTICE_REC_STOP	n/a	LTP404	VFFR	6	4	FLOOD	-1	0
681903	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	5	MIRROR	899	0
683137	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	5	MIRROR	899	0
683137	PRACTICE_REC_START	n/a	LTP404	VFFR	6	5	MIRROR	899	0
684646	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	5	MIRROR	n/a	0
686153	PRACTICE_REC_STOP	n/a	LTP404	VFFR	6	5	MIRROR	899	0
687970	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	6	COTTON	385	0
689537	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	6	COTTON	385	0
689537	PRACTICE_REC_START	n/a	LTP404	VFFR	6	6	COTTON	385	0
690817	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	6	COTTON	n/a	0
692538	PRACTICE_REC_STOP	n/a	LTP404	VFFR	6	6	COTTON	385	0
694221	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	7	IMAGE	-1	0
695771	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	7	IMAGE	-1	0
695771	PRACTICE_REC_START	n/a	LTP404	VFFR	6	7	IMAGE	-1	0
697173	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	7	IMAGE	n/a	0
698771	PRACTICE_REC_STOP	n/a	LTP404	VFFR	6	7	IMAGE	-1	0
700704	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	8	RING	1193	0
702005	PRACTICE_REC_START	n/a	LTP404	VFFR	6	8	RING	1193	0
702005	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	8	RING	1193	0
704241	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	8	RING	n/a	0
705271	PRACTICE_REC_STOP	n/a	LTP404	VFFR	6	8	RING	1193	0
707088	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	9	VIOLIN	1571	0
708771	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	9	VIOLIN	1571	0
708771	PRACTICE_REC_START	n/a	LTP404	VFFR	6	9	VIOLIN	1571	0
710187	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	9	VIOLIN	n/a	0
711771	PRACTICE_REC_STOP	n/a	LTP404	VFFR	6	9	VIOLIN	1571	0
756940	COUNTDOWN	n/a	LTP404	VFFR	6	9	10	n/a	0
757956	COUNTDOWN	n/a	LTP404	VFFR	6	9	9	n/a	0
758956	COUNTDOWN	n/a	LTP404	VFFR	6	9	8	n/a	0
759956	COUNTDOWN	n/a	LTP404	VFFR	6	9	7	n/a	0
760956	COUNTDOWN	n/a	LTP404	VFFR	6	9	6	n/a	0
761973	COUNTDOWN	n/a	LTP404	VFFR	6	9	5	n/a	0
762973	COUNTDOWN	n/a	LTP404	VFFR	6	9	4	n/a	0
763973	COUNTDOWN	n/a	LTP404	VFFR	6	9	3	n/a	0
764973	COUNTDOWN	n/a	LTP404	VFFR	6	9	2	n/a	0
765973	COUNTDOWN	n/a	LTP404	VFFR	6	9	1	n/a	0
768073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	0	NECKLACE	940	0
769390	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	0	NECKLACE	940	0
769390	REC_START	n/a	LTP404	VFFR	6	0	NECKLACE	940	0
770855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	0	NECKLACE	940	0
772407	REC_STOP	n/a	LTP404	VFFR	6	0	NECKLACE	940	0
774473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	1	SADDLE	1221	0
776240	REC_START	n/a	LTP404	VFFR	6	1	SADDLE	1221	0
776240	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	1	SADDLE	1221	0
777860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	1	SADDLE	1221	0
779240	REC_STOP	n/a	LTP404	VFFR	6	1	SADDLE	1221	0
780906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	2	DENTIST	447	0
782140	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	2	DENTIST	447	0
782140	REC_START	n/a	LTP404	VFFR	6	2	DENTIST	447	0
783789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	2	DENTIST	447	0
785140	REC_STOP	n/a	LTP404	VFFR	6	2	DENTIST	447	0
786873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	3	BANJO	82	0
788190	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	3	BANJO	82	0
788190	REC_START	n/a	LTP404	VFFR	6	3	BANJO	82	0
789480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	3	BANJO	82	0
791207	REC_STOP	n/a	LTP404	VFFR	6	3	BANJO	82	0
792774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	4	TURKEY	1520	0
794007	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	4	TURKEY	1520	0
794007	REC_START	n/a	LTP404	VFFR	6	4	TURKEY	1520	0
795567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	4	TURKEY	1520	0
797007	REC_STOP	n/a	LTP404	VFFR	6	4	TURKEY	1520	0
798807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	5	SURVEY	1414	0
800074	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	5	SURVEY	1414	0
800074	REC_START	n/a	LTP404	VFFR	6	5	SURVEY	1414	0
801269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	5	SURVEY	1414	0
803074	REC_STOP	n/a	LTP404	VFFR	6	5	SURVEY	1414	0
805124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	6	MAPLE	866	0
806557	REC_START	n/a	LTP404	VFFR	6	6	MAPLE	866	0
806557	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	6	MAPLE	866	0
807967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	6	MAPLE	866	0
809558	REC_STOP	n/a	LTP404	VFFR	6	6	MAPLE	866	0
811191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	7	COWBOY	395	0
812707	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	7	COWBOY	395	0
812707	REC_START	n/a	LTP404	VFFR	6	7	COWBOY	395	0
814147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	7	COWBOY	395	0
815707	REC_STOP	n/a	LTP404	VFFR	6	7	COWBOY	395	0
817624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	8	STATUE	1374	0
819191	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	8	STATUE	1374	0
819191	REC_START	n/a	LTP404	VFFR	6	8	STATUE	1374	0
820451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	8	STATUE	1374	0
822192	REC_STOP	n/a	LTP404	VFFR	6	8	STATUE	1374	0
824225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	9	POWDER	1117	0
825907	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	9	POWDER	1117	0
825907	REC_START	n/a	LTP404	VFFR	6	9	POWDER	1117	0
827797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	9	POWDER	1117	0
829042	REC_STOP	n/a	LTP404	VFFR	6	9	POWDER	1117	0
830875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	10	JOURNAL	760	0
832292	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	10	JOURNAL	760	0
832292	REC_START	n/a	LTP404	VFFR	6	10	JOURNAL	760	0
833983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	10	JOURNAL	760	0
835292	REC_STOP	n/a	LTP404	VFFR	6	10	JOURNAL	760	0
837075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	11	RACKET	1155	0
838725	REC_START	n/a	LTP404	VFFR	6	11	RACKET	1155	0
838725	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	11	RACKET	1155	0
840195	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	11	RACKET	1155	0
841725	REC_STOP	n/a	LTP404	VFFR	6	11	RACKET	1155	0
843325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	12	JELLY	755	0
844675	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	12	JELLY	755	0
844675	REC_START	n/a	LTP404	VFFR	6	12	JELLY	755	0
846205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	12	JELLY	755	0
847675	REC_STOP	n/a	LTP404	VFFR	6	12	JELLY	755	0
849325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	13	BALLOON	75	0
850808	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	13	BALLOON	75	0
850808	REC_START	n/a	LTP404	VFFR	6	13	BALLOON	75	0
852298	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	13	BALLOON	75	0
853808	REC_STOP	n/a	LTP404	VFFR	6	13	BALLOON	75	0
855693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	14	HOSTESS	723	0
857376	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	14	HOSTESS	723	0
857376	REC_START	n/a	LTP404	VFFR	6	14	HOSTESS	723	0
858876	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	14	HOSTESS	723	0
860376	REC_STOP	n/a	LTP404	VFFR	6	14	HOSTESS	723	0
862125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	15	CYCLONE	431	0
863826	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	15	CYCLONE	431	0
863826	REC_START	n/a	LTP404	VFFR	6	15	CYCLONE	431	0
865287	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	15	CYCLONE	431	0
866843	REC_STOP	n/a	LTP404	VFFR	6	15	CYCLONE	431	0
868876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	16	PIANO	1057	0
870493	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	16	PIANO	1057	0
870493	REC_START	n/a	LTP404	VFFR	6	16	PIANO	1057	0
872477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	16	PIANO	1057	0
873743	REC_STOP	n/a	LTP404	VFFR	6	16	PIANO	1057	0
875676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	17	CHAUFFEUR	283	0
877393	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	17	CHAUFFEUR	283	0
877393	REC_START	n/a	LTP404	VFFR	6	17	CHAUFFEUR	283	0
878989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	17	CHAUFFEUR	283	0
880393	REC_STOP	n/a	LTP404	VFFR	6	17	CHAUFFEUR	283	0
882326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	18	EMPIRE	530	0
883927	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	18	EMPIRE	530	0
883927	REC_START	n/a	LTP404	VFFR	6	18	EMPIRE	530	0
885703	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	18	EMPIRE	530	0
887126	REC_STOP	n/a	LTP404	VFFR	6	18	EMPIRE	530	0
889077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	19	THREAD	1460	0
890810	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	19	THREAD	1460	0
890810	REC_START	n/a	LTP404	VFFR	6	19	THREAD	1460	0
892298	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	19	THREAD	1460	0
893810	REC_STOP	n/a	LTP404	VFFR	6	19	THREAD	1460	0
895444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	20	SWITCH	1422	0
896960	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	20	SWITCH	1422	0
896960	REC_START	n/a	LTP404	VFFR	6	20	SWITCH	1422	0
898700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	20	SWITCH	1422	0
900060	REC_STOP	n/a	LTP404	VFFR	6	20	SWITCH	1422	0
902010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	21	LIVER	833	0
903627	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	21	LIVER	833	0
903627	REC_START	n/a	LTP404	VFFR	6	21	LIVER	833	0
905097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	21	LIVER	833	0
906627	REC_STOP	n/a	LTP404	VFFR	6	21	LIVER	833	0
908227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	22	GIFT	635	0
909527	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	22	GIFT	635	0
909527	REC_START	n/a	LTP404	VFFR	6	22	GIFT	635	0
911507	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	22	GIFT	635	0
912527	REC_STOP	n/a	LTP404	VFFR	6	22	GIFT	635	0
914144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	23	PATROL	1027	0
915777	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	23	PATROL	1027	0
915777	REC_START	n/a	LTP404	VFFR	6	23	PATROL	1027	0
917667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	23	PATROL	1027	0
918960	REC_STOP	n/a	LTP404	VFFR	6	23	PATROL	1027	0
922460	COUNTDOWN	n/a	LTP404	VFFR	6	23	10	n/a	0
923460	COUNTDOWN	n/a	LTP404	VFFR	6	23	9	n/a	0
924461	COUNTDOWN	n/a	LTP404	VFFR	6	23	8	n/a	0
925461	COUNTDOWN	n/a	LTP404	VFFR	6	23	7	n/a	0
926461	COUNTDOWN	n/a	LTP404	VFFR	6	23	6	n/a	0
927461	COUNTDOWN	n/a	LTP404	VFFR	6	23	5	n/a	0
928461	COUNTDOWN	n/a	LTP404	VFFR	6	23	4	n/a	0
929461	COUNTDOWN	n/a	LTP404	VFFR	6	23	3	n/a	0
930461	COUNTDOWN	n/a	LTP404	VFFR	6	23	2	n/a	0
931478	COUNTDOWN	n/a	LTP404	VFFR	6	23	1	n/a	0
933578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	24	MATTRESS	879	0
934845	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	24	MATTRESS	879	0
934845	REC_START	n/a	LTP404	VFFR	6	24	MATTRESS	879	0
936255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	24	MATTRESS	879	0
937845	REC_STOP	n/a	LTP404	VFFR	6	24	MATTRESS	879	0
939561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	25	PREACHER	1119	0
941345	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	25	PREACHER	1119	0
941345	REC_START	n/a	LTP404	VFFR	6	25	PREACHER	1119	0
942749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	25	PREACHER	1119	0
944345	REC_STOP	n/a	LTP404	VFFR	6	25	PREACHER	1119	0
946245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	26	CHEMIST	292	0
947845	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	26	CHEMIST	292	0
947845	REC_START	n/a	LTP404	VFFR	6	26	CHEMIST	292	0
949431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	26	CHEMIST	292	0
950845	REC_STOP	n/a	LTP404	VFFR	6	26	CHEMIST	292	0
952661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	27	BUTCHER	203	0
953978	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	27	BUTCHER	203	0
953978	REC_START	n/a	LTP404	VFFR	6	27	BUTCHER	203	0
955538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	27	BUTCHER	203	0
956979	REC_STOP	n/a	LTP404	VFFR	6	27	BUTCHER	203	0
958662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	28	WAGON	1578	0
960129	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	28	WAGON	1578	0
960129	REC_START	n/a	LTP404	VFFR	6	28	WAGON	1578	0
961539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	6	28	WAGON	1578	0
