onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
317.104	n/a	SESS_START	158552	n/a	LTP242	ltpFR	5	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a
378.782	n/a	WORD	189391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	1	0	OTTER	986	3	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
382.944	n/a	WORD	191472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	1	0	MONGOOSE	909	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
387.132	n/a	WORD	193566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	1	0	PRAIRIE	1118	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
391.16	n/a	WORD	195580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	1	0	AFRICA	9	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
395.062	n/a	WORD	197531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	1	1	VEST	1559	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
399.144	n/a	WORD	199572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	1	1	TREE	1502	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
403.31	n/a	WORD	201655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	1	1	SAW	1239	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
407.36	n/a	WORD	203680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	1	1	SALESMAN	1225	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
411.572	n/a	WORD	205786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	1	1	DRIVER	499	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
415.458	n/a	WORD	207729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	1	1	GLASSES	640	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
419.456	n/a	WORD	209728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	1	0	BANDIT	81	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
423.372	n/a	WORD	211686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	1	0	CROOK	412	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
427.302	n/a	WORD	213651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	1	1	SLEEVE	1324	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
431.402	n/a	WORD	215701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	1	1	BLUEPRINT	142	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
435.534	n/a	WORD	217767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	1	0	CLARINET	317	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
