onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
292.394	n/a	SESS_START	146197	n/a	LTP240	ltpFR	17	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a
323.55	n/a	WORD	161775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	1	0	CLIFF	322	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
327.728	n/a	WORD	163864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	1	0	APRON	35	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
331.56	n/a	WORD	165780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	1	0	BLUEJAY	141	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
335.662	n/a	WORD	167831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	1	0	CLAM	315	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
339.674	n/a	WORD	169837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	1	0	WHEEL	1603	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
343.86	n/a	WORD	171930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	1	1	COURT	391	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
347.96	n/a	WORD	173980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	1	1	BULL	193	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
351.84	n/a	WORD	175920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	1	1	SHEEP	1278	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
355.868	n/a	WORD	177934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	1	1	STAGE	1366	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
359.854	n/a	WORD	179927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	1	0	SPRINKLE	1359	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
363.87	n/a	WORD	181935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	1	0	BUCKET	184	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
367.848	n/a	WORD	183924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	1	0	ARTICLE	42	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
371.85	n/a	WORD	185925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	1	1	EDITOR	516	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
375.682	n/a	WORD	187841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	1	1	TECHNICIAN	1443	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
379.748	n/a	WORD	189874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	1	1	ACTOR	5	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
383.812	n/a	WORD	191906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	1	1	SEA	1259	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
389.686	n/a	REC_START	194843	n/a	LTP240	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.186	n/a	REC_WORD	196093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	1	1	SEA	1259	n/a	0	n/a	n/a	n/a	n/a	n/a
393.368	n/a	REC_WORD	196684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	1	1	ACTOR	5	n/a	1	n/a	n/a	n/a	n/a	n/a
394.346	n/a	REC_WORD	197173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	1	1	TECHNICIAN	1443	n/a	1	n/a	n/a	n/a	n/a	n/a
395.648	n/a	REC_WORD	197824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	1	1	EDITOR	516	n/a	1	n/a	n/a	n/a	n/a	n/a
397.548	n/a	REC_WORD	198774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	1	0	CLAM	315	n/a	0	n/a	n/a	n/a	n/a	n/a
400.018	n/a	REC_WORD	200009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	1	0	CLIFF	322	n/a	1	n/a	n/a	n/a	n/a	n/a
402.238	n/a	REC_WORD	201119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	1	0	BLUEJAY	141	n/a	0	n/a	n/a	n/a	n/a	n/a
404.962	n/a	REC_WORD	202481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	1	1	COURT	391	n/a	0	n/a	n/a	n/a	n/a	n/a
406.772	n/a	REC_WORD	203386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	1	0	SPRINKLE	1359	n/a	0	n/a	n/a	n/a	n/a	n/a
407.772	n/a	REC_WORD_VV	203886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.036	n/a	REC_WORD	204518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	1	1	STAGE	1366	n/a	0	n/a	n/a	n/a	n/a	n/a
416.632	n/a	REC_WORD	208316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	1	1	BULL	193	n/a	1	n/a	n/a	n/a	n/a	n/a
423.93	n/a	REC_WORD	211965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	1	0	APRON	35	n/a	0	n/a	n/a	n/a	n/a	n/a
470.31	n/a	WORD	235155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	2	1	CAR	241	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
474.46	n/a	WORD	237230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	2	1	MEDAL	885	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
478.458	n/a	WORD	239229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	2	1	CELLAR	267	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
482.59	n/a	WORD	241295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	2	0	GRILL	661	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
486.556	n/a	WORD	243278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	2	0	GROCERIES	663	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
490.604	n/a	WORD	245302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	2	0	CROOK	412	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
494.47	n/a	WORD	247235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	2	0	FELLOW	558	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
498.618	n/a	WORD	249309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	2	0	POCKET	1093	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
502.75	n/a	WORD	251375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	2	1	BANQUET	86	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
506.666	n/a	WORD	253333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	2	1	DESSERT	453	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
510.732	n/a	WORD	255366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	2	1	FUGITIVE	612	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
514.83	n/a	WORD	257415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	2	0	STREET	1393	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
518.678	n/a	WORD	259339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	2	0	VISITOR	1573	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
522.776	n/a	WORD	261388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	2	0	CHICK	296	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
526.876	n/a	WORD	263438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	2	1	STRING	1394	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
530.742	n/a	WORD	265371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	2	1	KNOT	788	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
536.548	n/a	REC_START	268274	n/a	LTP240	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
539.526	n/a	REC_WORD	269763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	2	1	KNOT	788	n/a	0	n/a	n/a	n/a	n/a	n/a
540.628	n/a	REC_WORD	270314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	2	1	STRING	1394	n/a	0	n/a	n/a	n/a	n/a	n/a
542.014	n/a	REC_WORD	271007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	2	0	CHICK	296	n/a	1	n/a	n/a	n/a	n/a	n/a
546.48	n/a	REC_WORD	273240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	2	0	STREET	1393	n/a	1	n/a	n/a	n/a	n/a	n/a
547.668	n/a	REC_WORD	273834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	2	0	VISITOR	1573	n/a	1	n/a	n/a	n/a	n/a	n/a
552.242	n/a	REC_WORD	276121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	2	1	FUGITIVE	612	n/a	1	n/a	n/a	n/a	n/a	n/a
555.586	n/a	REC_WORD	277793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	2	0	GRILL	661	n/a	1	n/a	n/a	n/a	n/a	n/a
571.884	n/a	REC_WORD	285942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	2	1	CAR	241	n/a	0	n/a	n/a	n/a	n/a	n/a
583.084	n/a	REC_WORD	291542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	2	1	STRING	1394	n/a	0	n/a	n/a	n/a	n/a	n/a
616.168	n/a	WORD	308084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	17	3	-1	RAIL	1161	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
