onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
409.548	n/a	PROB	204774	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
411.712	n/a	PROB	205856	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
413.052	n/a	STOP	206526	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.758	n/a	WORD	207379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	11	1	0	TELEVISION	1447	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
417.77	n/a	START	208885	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.868	n/a	PROB	209434	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
420.932	n/a	PROB	210466	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	6	4	9	n/a	n/a	n/a	n/a	n/a
422.846	n/a	PROB	211423	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
424.932	n/a	STOP	212466	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.856	n/a	WORD	213428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	11	1	0	BUNNY	198	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
429.868	n/a	START	214934	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.85	n/a	PROB	215425	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
431.732	n/a	PROB	215866	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
433.246	n/a	PROB	216623	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
435.294	n/a	PROB	217647	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
436.658	n/a	STOP	218329	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.07	n/a	WORD	219535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	11	1	1	GAZELLE	628	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
442.084	n/a	START	221042	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442.948	n/a	PROB	221474	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
445.644	n/a	PROB	222822	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
447.126	n/a	PROB	223563	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
448.524	n/a	PROB	224262	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
449.972	n/a	STOP	224986	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.02	n/a	WORD	225510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	11	1	1	BLACKBERRY	132	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
454.034	n/a	START	227017	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455.032	n/a	PROB	227516	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
456.762	n/a	PROB	228381	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
458.06	n/a	PROB	229030	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
460.324	n/a	PROB	230162	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
461.78	n/a	STOP	230890	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462.92	n/a	WORD	231460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	11	1	0	FOX	598	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
465.932	n/a	START	232966	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
467.014	n/a	PROB	233507	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
469.842	n/a	PROB	234921	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
471.358	n/a	PROB	235679	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
473.276	n/a	STOP	236638	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
474.802	n/a	WORD	237401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	11	1	0	MOLECULE	905	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
477.814	n/a	START	238907	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478.83	n/a	PROB	239415	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
480.41	n/a	PROB	240205	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	7	n/a	n/a	n/a	n/a	n/a
482.324	n/a	PROB	241162	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
485.814	n/a	STOP	242907	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
486.9	n/a	WORD	243450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	11	1	0	PROTON	1132	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
489.914	n/a	START	244957	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490.878	n/a	PROB	245439	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
492.592	n/a	PROB	246296	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
494.29	n/a	PROB	247145	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
495.304	n/a	PROB	247652	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
496.812	n/a	STOP	248406	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.0	n/a	WORD	249500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	11	1	1	VASE	1549	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
502.012	n/a	START	251006	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
503.076	n/a	PROB	251538	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
504.174	n/a	PROB	252087	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	1	n/a	n/a	n/a	n/a	n/a
505.672	n/a	PROB	252836	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
506.954	n/a	PROB	253477	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
508.468	n/a	STOP	254234	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.032	n/a	WORD	255516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	11	1	1	SWEATER	1419	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
514.044	n/a	START	257022	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
515.174	n/a	PROB	257587	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	7	n/a	n/a	n/a	n/a	n/a
517.67	n/a	PROB	258835	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
519.784	n/a	PROB	259892	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
521.164	n/a	STOP	260582	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.014	n/a	WORD	261507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	11	1	1	HOUND	724	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
526.026	n/a	START	263013	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527.058	n/a	PROB	263529	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
530.752	n/a	PROB	265376	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
532.25	n/a	PROB	266125	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
533.364	n/a	STOP	266682	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
534.896	n/a	WORD	267448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	11	1	1	LILY	821	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
537.91	n/a	START	268955	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
539.058	n/a	PROB	269529	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
541.37	n/a	PROB	270685	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
543.002	n/a	PROB	271501	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
544.668	n/a	STOP	272334	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.028	n/a	WORD	273514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	11	1	1	KITTEN	780	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
550.042	n/a	START	275021	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
550.872	n/a	PROB	275436	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
552.77	n/a	PROB	276385	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
554.184	n/a	PROB	277092	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
556.098	n/a	PROB	278049	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	8	n/a	n/a	n/a	n/a	n/a
557.742	n/a	STOP	278871	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
558.994	n/a	WORD	279497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	11	1	1	CLAW	319	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
562.006	n/a	START	281003	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562.872	n/a	PROB	281436	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
563.886	n/a	PROB	281943	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
565.984	n/a	PROB	282992	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
567.78	n/a	PROB	283890	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
569.022	n/a	STOP	284511	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.026	n/a	WORD	285513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	11	1	0	VET	1560	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
574.038	n/a	START	287019	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
574.87	n/a	PROB	287435	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
576.268	n/a	PROB	288134	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	7	n/a	n/a	n/a	n/a	n/a
577.85	n/a	PROB	288925	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
582.022	n/a	STOP	291011	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.258	n/a	WORD	291629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	11	1	0	HANDKERCHIEF	686	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
586.27	n/a	START	293135	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
587.384	n/a	PROB	293692	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
589.932	n/a	PROB	294966	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
591.012	n/a	PROB	295506	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	153	3	8	1	n/a	n/a	n/a	n/a	n/a
593.684	n/a	STOP	296842	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
595.274	n/a	WORD	297637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	11	1	0	PAD	998	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
598.286	n/a	START	299143	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
599.15	n/a	PROB	299575	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
600.58	n/a	PROB	300290	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
602.546	n/a	PROB	301273	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
603.744	n/a	PROB	301872	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
604.902	n/a	STOP	302451	n/a	LTP267	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
608.054	n/a	REC_START	304027	n/a	LTP267	ltpFR	11	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
609.156	n/a	REC_WORD	304578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	11	1	0	PAD	998	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
610.044	n/a	REC_WORD	305022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	11	1	1	CLAW	319	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
610.9	n/a	REC_WORD	305450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	11	1	1	GAZELLE	628	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
612.076	n/a	REC_WORD	306038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	11	1	0	BUNNY	198	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
612.868	n/a	REC_WORD	306434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	11	1	0	MOLECULE	905	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
613.99	n/a	REC_WORD	306995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	11	1	0	PROTON	1132	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
616.092	n/a	REC_WORD	308046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	11	1	1	SWEATER	1419	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
619.572	n/a	REC_WORD_VV	309786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	11	1	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
691.73	n/a	WORD	345865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	11	2	0	TAPE	1433	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
695.924	n/a	WORD	347962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	11	2	0	SNORKEL	1336	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
700.05	n/a	WORD	350025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	11	2	0	FAUCET	555	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
704.112	n/a	WORD	352056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	11	2	0	CAKE	219	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
708.322	n/a	WORD	354161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	11	2	0	CLOSET	326	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
712.434	n/a	WORD	356217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	11	2	0	RECEIPT	1173	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
716.478	n/a	WORD	358239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	11	2	0	MONASTERY	907	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
720.504	n/a	WORD	360252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	11	2	0	ORCHESTRA	981	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
724.348	n/a	WORD	362174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	11	2	0	SAW	1239	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
728.442	n/a	WORD	364221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	11	2	0	TOAST	1471	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
732.636	n/a	WORD	366318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	11	2	0	JAM	748	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
736.814	n/a	WORD	368407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	11	2	0	IRON	744	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
740.94	n/a	WORD	370470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	11	2	0	PAINTING	1005	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
745.068	n/a	WORD	372534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	11	2	0	DRILL	497	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
749.078	n/a	WORD	374539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	11	2	0	TENT	1449	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
