mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
306616	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	2	-1	DEER	444	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
310441	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	2	-1	SURF	1412	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
314649	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	2	-1	LANDSCAPE	799	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
318723	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	2	-1	AUTHOR	61	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
322681	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	2	-1	DIARY	460	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
328348	REC_START	n/a	LTP075	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329201	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	2	-1	LANDSCAPE	799	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
330049	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	2	-1	AUTHOR	61	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
331186	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	2	-1	DIARY	460	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
332304	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	2	-1	SCENERY	1247	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
333731	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	2	-1	MOON	914	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
335237	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	2	-1	ATMOSPHERE	54	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
337143	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	2	-1	PISTOL	1075	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
339208	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	2	-1	TRIGGER	1507	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
342366	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	2	-1	MINK	897	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
346462	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	2	-1	DANCER	437	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
356798	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	2	-1	SCENERY	1247	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
416591	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	3	-1	JACKET	747	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
420508	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	3	-1	CUFF	423	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
424624	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	3	-1	THORN	1459	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
428649	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	3	-1	RICE	1190	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
432540	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	3	-1	LAPEL	800	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
436356	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	3	-1	BOUQUET	157	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
440223	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	3	-1	STEWARDESS	1381	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
444364	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	3	-1	BLOUSE	139	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
448248	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	3	-1	SARDINE	1235	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
452306	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	3	-1	SPOOL	1356	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
456397	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	3	-1	DENIM	446	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
460396	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	3	-1	LINT	826	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
464363	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	3	-1	SHIRT	1287	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
468462	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	3	-1	COLLAR	345	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
472404	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	3	-1	BANQUET	86	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
476345	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	3	-1	MOWER	928	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
481912	REC_START	n/a	LTP075	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
482655	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	3	-1	SHIRT	1287	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
483753	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	3	-1	COLLAR	345	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
485209	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	3	-1	BANQUET	86	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
486955	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	3	-1	MOWER	928	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
488492	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	3	-1	JACKET	747	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
490417	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	3	-1	LAPEL	800	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
492313	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	3	-1	CUFF	423	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
494054	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	3	-1	BOUQUET	157	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
496344	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	3	-1	STEWARDESS	1381	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
502570	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	3	n/a	JEANS	752	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
504739	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	3	n/a	VV	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
504964	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	3	-1	DENIM	446	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
510845	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	3	n/a	VV	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511569	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	3	n/a	JEANS	752	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
512696	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	3	n/a	VV	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
512896	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	3	-1	DENIM	446	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
531015	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	3	-1	BLOUSE	139	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
574421	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	4	-1	CAGE	218	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
578554	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	4	-1	CHAMBER	277	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
582587	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	4	-1	LIEUTENANT	818	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
586762	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	4	-1	GORILLA	650	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
590595	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	4	-1	MECHANIC	884	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
594695	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	4	-1	BRAKE	166	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
598570	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	4	-1	BUS	201	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
602761	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	4	-1	TRUCK	1512	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
606752	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	4	-1	ANIMAL	23	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
610569	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	4	-1	MAGAZINE	853	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
614460	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	4	-1	OATS	968	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
618543	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	4	-1	GENERAL	630	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
622685	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	4	-1	WITCH	1617	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
626751	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	4	-1	OATMEAL	967	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
630792	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	4	-1	PADDLE	1000	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
634684	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	4	-1	STOOL	1386	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
640617	REC_START	n/a	LTP075	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
641320	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	4	-1	GENERAL	630	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
642208	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	4	-1	WITCH	1617	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
643296	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	4	-1	OATMEAL	967	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
644962	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	4	-1	PADDLE	1000	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
646439	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	4	-1	STOOL	1386	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
648225	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	4	-1	CAGE	218	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
649736	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	4	-1	CHAMBER	277	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
651946	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	4	-1	ANIMAL	23	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
654909	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	4	-1	LIEUTENANT	818	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
666189	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	4	-1	GORILLA	650	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
713272	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	4	n/a	CHAIR	274	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
883124	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	5	1	DOORBELL	487	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
887091	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	5	1	ROOSTER	1209	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
891233	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	5	1	SWITCH	1422	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
895348	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	5	1	LASER	801	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
899431	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	5	1	DOCUMENT	479	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
903339	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	5	1	MACHINE	852	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
907189	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	5	1	MEADOW	881	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
911072	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	5	1	BURGLAR	200	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
915273	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	5	1	OUTLAW	989	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
919281	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	5	1	PIANO	1057	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
923171	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	5	1	CUSTARD	429	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
927063	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	5	1	PATROL	1027	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
931129	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	5	1	CUE	422	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
935220	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	5	1	LILY	821	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
939412	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	5	1	COP	376	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
943603	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	5	1	BOOT	150	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
949670	REC_START	n/a	LTP075	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
950523	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	5	1	BOOT	150	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
951291	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	5	1	COP	376	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
952808	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	5	1	LILY	821	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
954913	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	5	1	BURGLAR	200	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
956784	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	5	1	MEADOW	881	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
983628	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	5	1	PATROL	1027	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
994094	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	5	1	DOCUMENT	479	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1040379	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	6	1	MAILMAN	858	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1044280	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	6	1	BLACKBERRY	132	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1048121	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	6	1	INSTRUCTOR	741	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1052070	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	6	1	STUDENT	1395	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1055887	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	6	1	FEMALE	559	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1059961	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	6	1	LOVER	846	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1064044	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	6	1	DANDELION	438	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1068127	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	6	1	PLIERS	1089	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1072144	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	6	1	DENTIST	447	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1076311	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	6	1	LIZARD	834	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1080228	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	6	1	SHIP	1286	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1084218	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	6	1	SEA	1259	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1088252	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	6	1	TWEEZERS	1526	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1092285	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	6	1	STEM	1376	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1096359	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	6	1	HEEL	700	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1100235	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	6	1	WALRUS	1585	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1105934	REC_START	n/a	LTP075	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1106642	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	6	1	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1108333	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	6	n/a	STEEL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1110369	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	6	1	DANDELION	438	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1112604	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	6	1	BLACKBERRY	132	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1116615	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	0	6	1	PLIERS	1089	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
