mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
381597	SESS_START	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
408656	START	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
408687	PROB	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	-1	19	8	3	8
411173	PROB	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	-1	11	7	1	3
411907	PROB	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	-1	7	2	1	4
412590	PROB	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	-1	20	9	6	5
414492	PROB	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	-1	21	3	9	9
415593	PROB	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	-1	19	8	3	8
416677	PROB	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	-1	18	6	8	4
417779	PROB	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	-1	21	5	8	8
419496	STOP	n/a	LTP324	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
455028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	1	OYSTER	995	n/a	n/a	0	0	0
457496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	1	FRECKLE	602	n/a	n/a	0	0	0
460149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	1	WAGON	1578	n/a	n/a	0	0	0
462802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	1	COOK	372	n/a	n/a	0	0	0
465486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	1	STAPLE	1371	n/a	n/a	0	0	0
468056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	1	DRUG	501	n/a	n/a	0	0	0
470892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	1	CREVICE	405	n/a	n/a	0	0	0
473493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	1	POSTAGE	1113	n/a	n/a	0	0	0
476297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	1	FRAGRANCE	599	n/a	n/a	0	0	0
478782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	1	CRATER	400	n/a	n/a	0	0	0
481401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	1	CANYON	235	n/a	n/a	0	0	0
484087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	1	JOURNAL	760	n/a	n/a	0	0	0
486621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	1	SKETCH	1315	n/a	n/a	0	0	0
489158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	1	SUBWAY	1400	n/a	n/a	0	0	0
491692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	1	ANTLER	29	n/a	n/a	0	0	0
494412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	1	GAZELLE	628	n/a	n/a	0	0	0
497215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	1	GRAVEL	659	n/a	n/a	0	0	0
500017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	1	TABLET	1427	n/a	n/a	0	0	0
502652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	10	1	BEAVER	109	n/a	n/a	0	0	0
