onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
295.936	n/a	SESS_START	147968	n/a	LTP251	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
318.74	n/a	START	159370	n/a	LTP251	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
318.786	n/a	PROB	159393	n/a	LTP251	ltpFR2	1	n/a	n/a	n/a	-1	6	2	2	1
321.124	n/a	PROB	160562	n/a	LTP251	ltpFR2	1	n/a	n/a	n/a	-1	4	1	2	1
323.058	n/a	PROB	161529	n/a	LTP251	ltpFR2	1	n/a	n/a	n/a	-1	10	4	3	3
324.76	n/a	PROB	162380	n/a	LTP251	ltpFR2	1	n/a	n/a	n/a	-1	16	7	2	7
326.526	n/a	PROB	163263	n/a	LTP251	ltpFR2	1	n/a	n/a	n/a	-1	16	8	2	6
327.914	n/a	PROB	163957	n/a	LTP251	ltpFR2	1	n/a	n/a	n/a	-1	15	3	6	7
329.794	n/a	STOP	164897	n/a	LTP251	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
366.24	n/a	WORD	183120	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	1	BATHTUB	100	n/a	n/a	0	0	0
369.044	n/a	WORD	184522	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	1	TWIG	1527	n/a	n/a	0	0	0
371.534	n/a	WORD	185767	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	1	ROBOT	1200	n/a	n/a	0	0	0
374.298	n/a	WORD	187149	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	1	BLACKBOARD	133	n/a	n/a	0	0	0
376.982	n/a	WORD	188491	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	1	BUGGY	188	n/a	n/a	0	0	0
379.484	n/a	WORD	189742	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	1	SPIDER	1351	n/a	n/a	0	0	0
382.16	n/a	WORD	191080	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	1	SURVEY	1414	n/a	n/a	0	0	0
384.77	n/a	WORD	192385	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	1	FRAGRANCE	599	n/a	n/a	0	0	0
387.28	n/a	WORD	193640	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	1	1	CITRUS	313	n/a	n/a	0	0	0
