onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
578.082	n/a	WORD	289041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	1	1	GRAVEL	659	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
582.076	n/a	WORD	291038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	1	1	CACTUS	215	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
585.904	n/a	WORD	292952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	1	1	CONSUMER	365	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
589.914	n/a	WORD	294957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	1	0	DUNGEON	507	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
593.892	n/a	WORD	296946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	1	0	STUDENT	1395	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
598.104	n/a	WORD	299052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	1	0	MOTOR	922	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
602.23	n/a	WORD	301115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	1	0	BAG	69	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
608.204	n/a	REC_START	304102	n/a	LTP251	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
609.77	n/a	REC_WORD	304885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	1	0	BAG	69	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
610.878	n/a	REC_WORD	305439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	1	1	BAY	102	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
612.4	n/a	REC_WORD	306200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	1	1	CONSUMER	365	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
614.874	n/a	REC_WORD	307437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	1	0	DUNGEON	507	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
616.51	n/a	REC_WORD	308255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	1	0	MOTOR	922	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
620.676	n/a	REC_WORD	310338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	1	0	POLYESTER	1100	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
622.042	n/a	REC_WORD	311021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	1	0	COTTON	385	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
626.204	n/a	REC_WORD	313102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	1	1	ORCHID	982	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
698.072	n/a	WORD	349036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	2	0	ANT	25	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
702.032	n/a	WORD	351016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	2	0	BEAST	108	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
706.144	n/a	WORD	353072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	2	0	TYPEWRITER	1531	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
709.97	n/a	WORD	354985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	2	0	SIDING	1304	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
713.882	n/a	WORD	356941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	2	1	VILLAGE	1566	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
718.058	n/a	WORD	359029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	2	1	SNAIL	1332	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
722.268	n/a	WORD	361134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	2	1	LAMB	797	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
726.346	n/a	WORD	363173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	2	1	PIER	1063	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
730.474	n/a	WORD	365237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	2	1	ATOM	55	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
734.634	n/a	WORD	367317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	2	0	NUCLEUS	961	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
738.594	n/a	WORD	369297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	2	0	RESTAURANT	1187	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
742.522	n/a	WORD	371261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	2	0	OATS	968	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
746.7	n/a	WORD	373350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	2	0	SHARK	1275	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
750.91	n/a	WORD	375455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	2	1	BEE	112	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
754.938	n/a	WORD	377469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	2	1	WHEAT	1602	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
758.882	n/a	WORD	379441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	2	1	FOLDER	588	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	zerothre.ttf
761.91	n/a	SLOW_MSG	380955	n/a	LTP251	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
766.238	n/a	REC_START	383119	n/a	LTP251	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
768.162	n/a	REC_WORD	384081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	2	1	FOLDER	588	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
769.8	n/a	REC_WORD	384900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	2	0	OATS	968	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
772.304	n/a	REC_WORD	386152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	2	0	SHARK	1275	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
773.854	n/a	REC_WORD	386927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	2	0	RESTAURANT	1187	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
775.512	n/a	REC_WORD	387756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	2	1	PIER	1063	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
779.098	n/a	REC_WORD	389549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	2	1	BAY	102	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
934.238	n/a	WORD	467119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	3	-1	MONSTER	912	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
938.314	n/a	WORD	469157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	3	-1	VIOLIN	1571	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
942.494	n/a	WORD	471247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	3	-1	RECORD	1176	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
946.504	n/a	WORD	473252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	3	-1	ROCK	1201	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
950.614	n/a	WORD	475307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	3	-1	THRONE	1461	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
954.658	n/a	WORD	477329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	3	-1	CARTON	251	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
958.52	n/a	WORD	479260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	3	-1	LIMB	822	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
962.362	n/a	WORD	481181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	3	-1	WAX	1597	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
966.508	n/a	WORD	483254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	3	-1	WICK	1607	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
970.402	n/a	WORD	485201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	3	-1	DISH	474	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
974.48	n/a	WORD	487240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	3	-1	LADDER	793	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
978.674	n/a	WORD	489337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	3	-1	STAPLE	1371	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
982.6	n/a	WORD	491300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	3	-1	ANKLE	24	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
986.612	n/a	WORD	493306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	3	-1	PALACE	1006	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
990.738	n/a	WORD	495369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	3	-1	GARAGE	621	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
994.8	n/a	WORD	497400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	3	-1	BUS	201	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1000.542	n/a	REC_START	500271	n/a	LTP251	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1001.154	n/a	REC_WORD	500577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	3	-1	GARAGE	621	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1002.102	n/a	REC_WORD	501051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	3	-1	BUS	201	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1002.732	n/a	REC_WORD	501366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	3	-1	STAPLE	1371	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1003.848	n/a	REC_WORD	501924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	3	-1	ANKLE	24	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1004.896	n/a	REC_WORD	502448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	3	-1	LADDER	793	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1005.824	n/a	REC_WORD	502912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	3	-1	THRONE	1461	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1007.056	n/a	REC_WORD	503528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	3	-1	ROCK	1201	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1008.01	n/a	REC_WORD	504005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	3	-1	WICK	1607	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1008.882	n/a	REC_WORD	504441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	3	-1	VIOLIN	1571	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1010.314	n/a	REC_WORD	505157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	3	-1	RECORD	1176	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1011.496	n/a	REC_WORD	505748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	3	-1	MONSTER	912	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1099.644	n/a	WORD	549822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	4	1	DOG	480	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1103.588	n/a	WORD	551794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	4	1	ARENA	37	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1107.716	n/a	WORD	553858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	4	0	GLUE	643	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1111.56	n/a	WORD	555780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	4	0	RECEPTIONIST	1174	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1115.438	n/a	WORD	557719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	4	0	MANAGER	863	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1119.348	n/a	WORD	559674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	4	0	MEADOW	881	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1123.426	n/a	WORD	561713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	4	1	PASSENGER	1020	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1127.302	n/a	WORD	563651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	4	1	TROPHY	1509	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1131.33	n/a	WORD	565665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	4	0	AWARD	63	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1135.174	n/a	WORD	567587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	4	0	GARDEN	623	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1139.102	n/a	WORD	569551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	4	0	MOWER	928	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1142.946	n/a	WORD	571473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	4	0	PUPPY	1144	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1146.84	n/a	WORD	573420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	4	1	PILLOW	1069	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1150.868	n/a	WORD	575434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	4	1	RELATIVE	1182	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1154.78	n/a	WORD	577390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	4	1	VEHICLE	1553	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1158.724	n/a	WORD	579362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	4	1	CANDY	230	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1164.582	n/a	REC_START	582291	n/a	LTP251	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1166.622	n/a	REC_WORD	583311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	4	-1	MONSTER	912	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1170.144	n/a	REC_WORD	585072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	4	0	PUPPY	1144	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1173.836	n/a	REC_WORD	586918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	4	0	MANAGER	863	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1176.056	n/a	REC_WORD	588028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	4	0	GARDEN	623	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1177.846	n/a	REC_WORD	588923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	4	0	RECEPTIONIST	1174	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1178.846	n/a	REC_WORD_VV	589423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1198.57	n/a	REC_WORD	599285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	4	1	VEHICLE	1553	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1248.272	n/a	WORD	624136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	5	1	SAILOR	1223	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1252.3	n/a	WORD	626150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	5	1	ACORN	3	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1256.462	n/a	WORD	628231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	5	1	MARGARINE	868	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1260.672	n/a	WORD	630336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	5	1	CREATURE	403	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1264.684	n/a	WORD	632342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	5	0	CHIPMUNK	304	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1268.71	n/a	WORD	634355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	5	0	SCREW	1254	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1272.854	n/a	WORD	636427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	5	0	TROUT	1511	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1276.898	n/a	WORD	638449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	5	0	SEA	1259	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1281.092	n/a	WORD	640546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	5	1	WINE	1613	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1284.986	n/a	WORD	642493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	5	1	PLANT	1083	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1288.864	n/a	WORD	644432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	5	1	CRYSTAL	418	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1292.942	n/a	WORD	646471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	5	1	GREASE	660	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1296.818	n/a	WORD	648409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	5	0	AUDIENCE	59	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1300.946	n/a	WORD	650473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	5	0	DECK	443	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1304.99	n/a	WORD	652495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	5	0	OLIVE	975	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1308.934	n/a	WORD	654467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	5	0	BEARD	107	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1315.026	n/a	REC_START	657513	n/a	LTP251	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1316.412	n/a	REC_WORD	658206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	5	0	OLIVE	975	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1318.118	n/a	REC_WORD	659059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	5	0	BEARD	107	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1322.778	n/a	REC_WORD	661389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	5	1	CREATURE	403	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1403.344	n/a	WORD	701672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	6	-1	NAPKIN	937	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1407.556	n/a	WORD	703778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	6	-1	REFEREE	1178	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1411.7	n/a	WORD	705850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	6	-1	WHEEL	1603	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1415.71	n/a	WORD	707855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	6	-1	PALM	1007	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1419.638	n/a	WORD	709819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	6	-1	BUSH	202	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1423.532	n/a	WORD	711766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	6	-1	PAIL	1002	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1427.41	n/a	WORD	713705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	6	-1	ENEMY	534	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1431.57	n/a	WORD	715785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	6	-1	COMPANION	357	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1435.548	n/a	WORD	717774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	6	-1	BEAR	106	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1439.424	n/a	WORD	719712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	6	-1	MAMMAL	861	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1443.318	n/a	WORD	721659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	6	-1	INN	739	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1447.378	n/a	WORD	723689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	1	6	-1	OCEAN	970	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
