onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
202.8076171875	n/a	SESS_START	415350	n/a	LTP355	ltpFR2	19	n/a	n/a	n/a	n/a	n/a	0	0	0
216.271484375	n/a	START	442924	n/a	LTP355	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
216.3017578125	n/a	PROB	442986	n/a	LTP355	ltpFR2	19	n/a	n/a	n/a	-1	14	3	2	9
217.83349609375	n/a	PROB	446123	n/a	LTP355	ltpFR2	19	n/a	n/a	n/a	-1	17	6	3	8
219.1005859375	n/a	PROB	448718	n/a	LTP355	ltpFR2	19	n/a	n/a	n/a	-1	20	9	9	2
220.3837890625	n/a	PROB	451346	n/a	LTP355	ltpFR2	19	n/a	n/a	n/a	-1	13	8	3	2
221.48291015625	n/a	PROB	453597	n/a	LTP355	ltpFR2	19	n/a	n/a	n/a	-1	19	7	6	6
228.27197265625	n/a	STOP	467501	n/a	LTP355	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
256.53173828125	n/a	WORD	525377	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	1	FARMER	553	n/a	n/a	0	0	0
259.23095703125	n/a	WORD	530905	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	1	LASER	801	n/a	n/a	0	0	0
262.01318359375	n/a	WORD	536603	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	1	CONVICT	371	n/a	n/a	0	0	0
264.77685546875	n/a	WORD	542263	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	1	OUTLAW	989	n/a	n/a	0	0	0
267.35986328125	n/a	WORD	547553	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	1	ANKLE	24	n/a	n/a	0	0	0
270.05908203125	n/a	WORD	553081	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	1	COBRA	336	n/a	n/a	0	0	0
272.83984375	n/a	WORD	558776	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	1	FEMALE	559	n/a	n/a	0	0	0
275.505859375	n/a	WORD	564236	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	1	ACTRESS	6	n/a	n/a	0	0	0
278.13818359375	n/a	WORD	569627	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	1	CLOCK	325	n/a	n/a	0	0	0
280.654296875	n/a	WORD	574780	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	1	PLAYGROUND	1087	n/a	n/a	0	0	0
283.4189453125	n/a	WORD	580442	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	1	LEG	809	n/a	n/a	0	0	0
286.1181640625	n/a	WORD	585970	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	1	SILK	1307	n/a	n/a	0	0	0
288.85009765625	n/a	WORD	591565	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	1	CATTLE	261	n/a	n/a	0	0	0
291.34814453125	n/a	WORD	596681	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	1	VIRUS	1572	n/a	n/a	0	0	0
293.779296875	n/a	WORD	601660	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	1	LAMP	798	n/a	n/a	0	0	0
296.56298828125	n/a	WORD	607361	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	1	PIGMENT	1066	n/a	n/a	0	0	0
299.2451171875	n/a	WORD	612854	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	1	CRAYON	401	n/a	n/a	0	0	0
301.75927734375	n/a	WORD	618003	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	1	BEAST	108	n/a	n/a	0	0	0
304.2421875	n/a	WORD	623088	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	1	HUSBAND	728	n/a	n/a	0	0	0
306.87451171875	n/a	WORD	628479	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	1	LIGHTNING	820	n/a	n/a	0	0	0
309.38916015625	n/a	WORD	633629	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	1	BACKBONE	66	n/a	n/a	0	0	0
312.205078125	n/a	WORD	639396	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	1	MAILBOX	857	n/a	n/a	0	0	0
314.63720703125	n/a	WORD	644377	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	1	CRIB	407	n/a	n/a	0	0	0
317.4521484375	n/a	WORD	650142	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	1	BLENDER	136	n/a	n/a	0	0	0
319.068359375	n/a	START	653452	n/a	LTP355	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
320.13525390625	n/a	DISTRACTOR	655637	n/a	LTP355	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
320.1513671875	n/a	PROB	655670	n/a	LTP355	ltpFR2	19	n/a	n/a	n/a	1	19	2	9	8
322.18359375	n/a	PROB	659832	n/a	LTP355	ltpFR2	19	n/a	n/a	n/a	1	20	9	8	3
325.04833984375	n/a	PROB	665699	n/a	LTP355	ltpFR2	19	n/a	n/a	n/a	1	9	3	2	4
326.54833984375	n/a	PROB	668771	n/a	LTP355	ltpFR2	19	n/a	n/a	n/a	1	17	6	7	4
327.9306640625	n/a	PROB	671602	n/a	LTP355	ltpFR2	19	n/a	n/a	n/a	1	16	6	6	4
329.08056640625	n/a	PROB	673957	n/a	LTP355	ltpFR2	19	n/a	n/a	n/a	1	14	7	3	4
330.3623046875	n/a	PROB	676582	n/a	LTP355	ltpFR2	19	n/a	n/a	n/a	1	17	6	5	6
335.16064453125	n/a	PROB	686409	n/a	LTP355	ltpFR2	19	n/a	n/a	n/a	1	6	1	2	3
337.07666015625	n/a	PROB	690333	n/a	LTP355	ltpFR2	19	n/a	n/a	n/a	1	13	7	2	2
343.068359375	n/a	STOP	702604	n/a	LTP355	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
344.83837890625	n/a	REC_START	706229	n/a	LTP355	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
347.41357421875	n/a	REC_WORD	711503	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	1	FARMER	553	n/a	n/a	0	0	0
348.53271484375	n/a	REC_WORD	713795	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	1	LASER	801	n/a	n/a	0	0	0
351.32666015625	n/a	REC_WORD	719517	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	1	CONVICT	371	n/a	n/a	0	0	0
351.93359375	n/a	REC_WORD	720760	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	1	OUTLAW	989	n/a	n/a	0	0	0
352.6044921875	n/a	REC_WORD	722134	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	19	1	ANKLE	24	n/a	n/a	0	0	0
