mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP064	ltpFR	16	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82932	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	1	0	OCTOPUS	971	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
86982	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	1	0	BOUQUET	157	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
90856	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	1	0	CANYON	235	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
94964	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	1	0	ANT	25	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
99098	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	1	1	PREDATOR	1120	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
103306	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	1	1	WATERFALL	1595	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
107230	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	1	1	FAUCET	555	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
111430	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	1	1	BARRACUDA	90	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
115321	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	1	0	APPLE	33	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
119354	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	1	0	CACTUS	215	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
123479	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	1	0	TWIG	1527	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
127604	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	1	0	MAPLE	866	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
131603	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	1	1	COCOON	339	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
135687	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	1	1	SKI	1316	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
139536	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	1	1	CHERRY	293	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
143419	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	1	1	WOUND	1624	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
149478	REC_START	n/a	LTP064	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149772	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	1	1	COCOON	339	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
150277	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	1	1	SKI	1316	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
150808	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	1	1	CHERRY	293	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
151297	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	1	1	WOUND	1624	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
152071	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	1	1	WATERFALL	1595	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
153002	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	1	1	PREDATOR	1120	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
154915	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	1	1	BARRACUDA	90	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
155798	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	1	1	FAUCET	555	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
156841	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	1	0	CANYON	235	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
157679	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	1	0	ANT	25	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
159281	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	1	0	CACTUS	215	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
160213	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	1	0	APPLE	33	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
160819	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	1	0	TWIG	1527	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
161566	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	1	0	MAPLE	866	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
162537	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	1	0	OCTOPUS	971	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
163292	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	16	1	0	BOUQUET	157	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
