onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
269.792	n/a	WORD	134896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	10	1	1	LOBSTER	837	0	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
273.92	n/a	WORD	136960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	10	1	0	ICEBERG	731	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
277.814	n/a	WORD	138907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	10	1	0	SHOP	1290	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
281.892	n/a	WORD	140946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	10	1	0	LIPSTICK	829	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
286.036	n/a	WORD	143018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	10	1	1	DOLLAR	482	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
290.162	n/a	WORD	145081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	10	1	1	VETERAN	1561	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
294.356	n/a	WORD	147178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	10	1	0	SERGEANT	1269	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
298.3	n/a	WORD	149150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	10	1	0	GLASSES	640	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
302.378	n/a	WORD	151189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	10	1	0	SCALPEL	1243	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
306.52	n/a	WORD	153260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	10	1	0	SWEATER	1419	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
310.348	n/a	WORD	155174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	10	1	0	CROOK	412	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
314.392	n/a	WORD	157196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	10	1	1	TRAITOR	1495	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
318.436	n/a	WORD	159218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	10	1	1	HANDBAG	684	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
322.614	n/a	WORD	161307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	10	1	1	COLOGNE	347	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
326.59	n/a	WORD	163295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	10	1	1	BILL	126	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
329.604	n/a	START	164802	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330.684	n/a	PROB	165342	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
332.598	n/a	PROB	166299	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
334.196	n/a	PROB	167098	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
335.812	n/a	PROB	167906	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
337.426	n/a	STOP	168713	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339.39	n/a	REC_START	169695	n/a	LTP214	ltpFR	10	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
340.238	n/a	REC_WORD	170119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	10	1	n/a	HEN	703	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
340.652	n/a	REC_WORD	170326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	10	1	n/a	BAG	69	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
341.33	n/a	REC_WORD	170665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	10	1	1	COLOGNE	347	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
342.622	n/a	REC_WORD	171311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	10	1	1	BILL	126	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
344.04	n/a	REC_WORD	172020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	10	1	n/a	BOTTLE	153	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
351.388	n/a	REC_WORD	175694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	10	1	1	TUNA	1518	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
351.936	n/a	REC_WORD	175968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	10	1	1	LOBSTER	837	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
352.572	n/a	REC_WORD	176286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	10	1	0	ICEBERG	731	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
353.134	n/a	REC_WORD	176567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	10	1	0	SHOP	1290	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
356.79	n/a	REC_WORD	178395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	10	1	1	VETERAN	1561	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
357.318	n/a	REC_WORD	178659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	10	1	0	SERGEANT	1269	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
360.398	n/a	REC_WORD	180199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	10	1	0	GLASSES	640	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
361.106	n/a	REC_WORD	180553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	10	1	0	SCALPEL	1243	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
362.104	n/a	REC_WORD_VV	181052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	10	1	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
378.072	n/a	REC_WORD	189036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	10	1	0	SWEATER	1419	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
416.06	n/a	START	208030	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.574	n/a	PROB	208787	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
420.12	n/a	PROB	210060	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
424.06	n/a	STOP	212030	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.162	n/a	WORD	212581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	10	2	1	SUBMARINE	1398	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
428.176	n/a	START	214088	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429.024	n/a	PROB	214512	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
430.756	n/a	PROB	215378	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
431.936	n/a	PROB	215968	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
436.174	n/a	STOP	218087	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.36	n/a	WORD	218680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	10	2	1	TAIL	1430	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
440.374	n/a	START	220187	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441.354	n/a	PROB	220677	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
442.954	n/a	PROB	221477	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
444.6	n/a	PROB	222300	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
448.374	n/a	STOP	224187	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449.342	n/a	WORD	224671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	10	2	1	CHIMNEY	301	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
452.356	n/a	START	226178	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
453.238	n/a	PROB	226619	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
455.184	n/a	PROB	227592	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
457.114	n/a	PROB	228557	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
458.918	n/a	STOP	229459	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
461.342	n/a	WORD	230671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	10	2	1	MOTOR	922	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
464.354	n/a	START	232177	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465.302	n/a	PROB	232651	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
466.852	n/a	PROB	233426	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
468.764	n/a	PROB	234382	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
470.854	n/a	STOP	235427	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473.456	n/a	WORD	236728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	10	2	1	DRESSER	496	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
476.47	n/a	START	238235	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
477.352	n/a	PROB	238676	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	8	4	5	n/a	n/a	n/a	n/a	n/a
479.216	n/a	PROB	239608	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
480.68	n/a	PROB	240340	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
484.454	n/a	STOP	242227	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
485.474	n/a	WORD	242737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	10	2	1	HANGER	687	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
488.486	n/a	START	244243	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489.418	n/a	PROB	244709	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	8	n/a	n/a	n/a	n/a	n/a
492.114	n/a	PROB	246057	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
493.528	n/a	PROB	246764	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
495.174	n/a	STOP	247587	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
497.472	n/a	WORD	248736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	10	2	1	TORCH	1484	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
500.484	n/a	START	250242	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
501.65	n/a	PROB	250825	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
503.33	n/a	PROB	251665	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
505.444	n/a	PROB	252722	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	5	n/a	n/a	n/a	n/a	n/a
507.294	n/a	STOP	253647	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
509.554	n/a	WORD	254777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	10	2	1	DOUGHNUT	490	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
512.566	n/a	START	256283	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
513.716	n/a	PROB	256858	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	8	n/a	n/a	n/a	n/a	n/a
518.374	n/a	PROB	259187	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
519.918	n/a	STOP	259959	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
521.404	n/a	WORD	260702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	10	2	1	MICROWAVE	892	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
524.416	n/a	START	262208	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
525.298	n/a	PROB	262649	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
526.93	n/a	PROB	263465	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
528.992	n/a	PROB	264496	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	9	5	n/a	n/a	n/a	n/a	n/a
531.39	n/a	STOP	265695	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
533.268	n/a	WORD	266634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	10	2	1	PAW	1029	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
536.282	n/a	START	268141	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537.112	n/a	PROB	268556	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
540.092	n/a	PROB	270046	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	6	n/a	n/a	n/a	n/a	n/a
542.172	n/a	PROB	271086	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
543.358	n/a	STOP	271679	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545.252	n/a	WORD	272626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	10	2	1	POET	1095	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
548.264	n/a	START	274132	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
549.18	n/a	PROB	274590	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
551.044	n/a	PROB	275522	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
552.358	n/a	PROB	276179	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
556.264	n/a	STOP	278132	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557.416	n/a	WORD	278708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	10	2	1	CANDIDATE	228	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
560.43	n/a	START	280215	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
561.528	n/a	PROB	280764	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
564.44	n/a	PROB	282220	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
567.494	n/a	STOP	283747	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
569.548	n/a	WORD	284774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	10	2	1	GOVERNOR	651	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
572.562	n/a	START	286281	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
573.426	n/a	PROB	286713	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
574.892	n/a	PROB	287446	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
578.086	n/a	PROB	289043	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
579.382	n/a	STOP	289691	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
581.764	n/a	WORD	290882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	10	2	1	CATCHER	258	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
584.778	n/a	START	292389	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
585.792	n/a	PROB	292896	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
587.688	n/a	PROB	293844	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
589.452	n/a	PROB	294726	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
591.034	n/a	PROB	295517	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
592.542	n/a	STOP	296271	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
593.98	n/a	WORD	296990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	10	2	1	COUNTRY	388	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
596.992	n/a	START	298496	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
597.99	n/a	PROB	298995	n/a	LTP214	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
