onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
655.414	n/a	REC_WORD_VV	327707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
658.862	n/a	REC_WORD_VV	329431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
661.076	n/a	REC_WORD	330538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	1	0	ARM	38	n/a	1	n/a	n/a	n/a	n/a	n/a
664.094	n/a	REC_WORD_VV	332047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
665.094	n/a	REC_WORD_VV	332547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
666.094	n/a	REC_WORD_VV	333047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
671.83	n/a	REC_WORD_VV	335915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
672.83	n/a	REC_WORD_VV	336415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
681.486	n/a	REC_WORD_VV	340743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
682.486	n/a	REC_WORD_VV	341243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
683.486	n/a	REC_WORD_VV	341743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
692.964	n/a	REC_WORD	346482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	1	n/a	ARENA	37	n/a	n/a	n/a	n/a	n/a	n/a	n/a
699.456	n/a	REC_WORD_VV	349728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
700.456	n/a	REC_WORD_VV	350228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
749.736	n/a	WORD	374868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	2	0	MARINE	869	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
752.788	n/a	SLOW_MSG	376394	n/a	LTP204	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
755.33	n/a	WORD	377665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	2	0	SWIMMER	1420	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
759.16	n/a	WORD	379580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	2	1	REPORT	1184	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
763.286	n/a	WORD	381643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	2	1	ORCHESTRA	981	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
767.342	n/a	WORD	383671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	2	1	WAITER	1580	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
771.424	n/a	WORD	385712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	2	1	SERVANT	1271	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
775.3	n/a	WORD	387650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	2	1	WALL	1582	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
779.23	n/a	WORD	389615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	2	0	FOREHEAD	592	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
783.312	n/a	WORD	391656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	2	0	SKIN	1318	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
787.278	n/a	WORD	393639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	2	0	MOLECULE	905	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
791.452	n/a	WORD	395726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	2	1	TULIP	1517	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
795.468	n/a	WORD	397734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	2	1	TRASH	1497	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
798.444	n/a	KEY_MSG	399222	n/a	LTP204	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
801.004	n/a	WORD	400502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	2	1	CRICKET	408	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
804.048	n/a	SLOW_MSG	402024	n/a	LTP204	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
806.702	n/a	WORD	403351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	2	0	FIDDLE	561	n/a	2	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
809.252	n/a	KEY_MSG	404626	n/a	LTP204	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
811.946	n/a	WORD	405973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	2	0	MICROSCOPE	891	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
815.862	n/a	WORD	407931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	2	0	CLASS	318	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
821.868	n/a	REC_START	410934	n/a	LTP204	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
823.08	n/a	REC_WORD	411540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	2	0	MICROSCOPE	891	n/a	0	n/a	n/a	n/a	n/a	n/a
824.502	n/a	REC_WORD	412251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	2	0	CLASS	318	n/a	1	n/a	n/a	n/a	n/a	n/a
827.166	n/a	REC_WORD_VV	413583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
828.166	n/a	REC_WORD_VV	414083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
829.166	n/a	REC_WORD_VV	414583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
862.898	n/a	REC_WORD	431449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	2	1	CRICKET	408	n/a	n/a	n/a	n/a	n/a	n/a	n/a
903.832	n/a	WORD	451916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	3	0	ATOM	55	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
908.014	n/a	WORD	454007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	3	0	KITE	779	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
912.044	n/a	WORD	456022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	3	0	SNACK	1331	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
916.27	n/a	WORD	458135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	3	0	MINK	897	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
920.42	n/a	WORD	460210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	3	0	JACKET	747	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
924.628	n/a	WORD	462314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	3	0	CARDINAL	244	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
928.592	n/a	WORD	464296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	3	0	BUG	187	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
932.592	n/a	WORD	466296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	3	0	DISHWASHER	475	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
936.49	n/a	WORD	468245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	3	0	DISC	473	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
940.688	n/a	WORD	470344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	3	0	CONCERT	360	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
944.664	n/a	WORD	472332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	3	0	ORCHID	982	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
948.886	n/a	WORD	474443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	3	0	ROOT	1210	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
952.868	n/a	WORD	476434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	3	0	CATERPILLAR	259	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
956.9	n/a	WORD	478450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	3	0	BULLY	196	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
960.75	n/a	WORD	480375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	3	0	INTESTINE	742	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
964.674	n/a	WORD	482337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	3	0	LINT	826	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
970.336	n/a	REC_START	485168	n/a	LTP204	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
971.572	n/a	REC_WORD	485786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	3	0	BULLY	196	n/a	1	n/a	n/a	n/a	n/a	n/a
973.218	n/a	REC_WORD	486609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	3	0	CATERPILLAR	259	n/a	0	n/a	n/a	n/a	n/a	n/a
974.94	n/a	REC_WORD	487470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	3	0	LINT	826	n/a	0	n/a	n/a	n/a	n/a	n/a
984.958	n/a	REC_WORD	492479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	3	0	ATOM	55	n/a	0	n/a	n/a	n/a	n/a	n/a
1037.782	n/a	REC_WORD	518891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	3	0	LINT	826	n/a	0	n/a	n/a	n/a	n/a	n/a
1044.964	n/a	REC_WORD_VV	522482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1113.584	n/a	WORD	556792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	4	1	KITTEN	780	n/a	3	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1115.724	n/a	KEY_MSG	557862	n/a	LTP204	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1118.15	n/a	WORD	559075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	4	1	SACK	1220	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1119.656	n/a	KEY_MSG	559828	n/a	LTP204	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1122.316	n/a	WORD	561158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	4	0	STEAM	1375	n/a	3	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1124.29	n/a	KEY_MSG	562145	n/a	LTP204	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1126.834	n/a	WORD	563417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	4	0	BUCKET	184	n/a	2	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1128.188	n/a	KEY_MSG	564094	n/a	LTP204	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1130.916	n/a	WORD	565458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	4	0	DAM	436	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1134.99	n/a	WORD	567495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	4	0	MEADOW	881	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1138.83	n/a	WORD	569415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	4	0	CALF	222	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1142.686	n/a	WORD	571343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	4	1	VIKING	1565	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1146.708	n/a	WORD	573354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	4	1	TOASTER	1472	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1150.702	n/a	WORD	575351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	4	1	COIN	343	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1154.532	n/a	WORD	577266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	4	1	SAW	1239	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1158.498	n/a	WORD	579249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	4	0	FIREMAN	569	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1162.412	n/a	WORD	581206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	4	0	OAR	966	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1166.534	n/a	WORD	583267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	4	0	CACTUS	215	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1170.61	n/a	WORD	585305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	4	1	CRAB	397	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1174.44	n/a	WORD	587220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	4	1	SHARK	1275	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1180.582	n/a	REC_START	590291	n/a	LTP204	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1181.25	n/a	REC_WORD	590625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	4	1	SHARK	1275	n/a	1	n/a	n/a	n/a	n/a	n/a
1182.238	n/a	REC_WORD	591119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	4	0	CACTUS	215	n/a	0	n/a	n/a	n/a	n/a	n/a
1187.188	n/a	REC_WORD_VV	593594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1188.188	n/a	REC_WORD_VV	594094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1208.156	n/a	REC_WORD	604078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	4	1	VIKING	1565	n/a	1	n/a	n/a	n/a	n/a	n/a
1213.814	n/a	REC_WORD	606907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	4	0	OAR	966	n/a	1	n/a	n/a	n/a	n/a	n/a
1261.564	n/a	WORD	630782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	5	1	BATH	98	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1263.004	n/a	KEY_MSG	631502	n/a	LTP204	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1265.782	n/a	WORD	632891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	5	1	OPERATOR	979	n/a	3	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1267.286	n/a	KEY_MSG	633643	n/a	LTP204	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1269.98	n/a	WORD	634990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	5	1	OINTMENT	974	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1271.168	n/a	KEY_MSG	635584	n/a	LTP204	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1274.054	n/a	WORD	637027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	5	1	PLASTER	1085	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1274.982	n/a	KEY_MSG	637491	n/a	LTP204	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1278.126	n/a	WORD	639063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	5	1	GAZELLE	628	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1278.78	n/a	KEY_MSG	639390	n/a	LTP204	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1282.226	n/a	WORD	641113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	5	1	CAT	257	n/a	3	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1282.646	n/a	KEY_MSG	641323	n/a	LTP204	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1286.05	n/a	WORD	643025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	5	1	CONTRACTOR	369	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1289.882	n/a	WORD	644941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	5	1	VAN	1548	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1294.082	n/a	WORD	647041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	5	1	LIGHTNING	820	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1297.92	n/a	WORD	648960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	5	1	UMBRELLA	1534	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1299.994	n/a	KEY_MSG	649997	n/a	LTP204	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1302.706	n/a	WORD	651353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	5	1	TROMBONE	1508	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1306.888	n/a	WORD	653444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	1	5	1	RADIATOR	1156	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
