mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP364	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
26974	START	n/a	LTP364	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
26988	PROB	n/a	LTP364	ltpFR2	3	n/a	n/a	n/a	-1	16	3	9	4
30203	PROB	n/a	LTP364	ltpFR2	3	n/a	n/a	n/a	-1	8	4	3	1
31852	PROB	n/a	LTP364	ltpFR2	3	n/a	n/a	n/a	-1	18	4	5	9
34284	PROB	n/a	LTP364	ltpFR2	3	n/a	n/a	n/a	-1	9	2	4	3
36933	PROB	n/a	LTP364	ltpFR2	3	n/a	n/a	n/a	-1	12	3	5	4
38956	STOP	n/a	LTP364	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
96073	DISTRACTOR	n/a	LTP364	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
96073	START	n/a	LTP364	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
96090	PROB	n/a	LTP364	ltpFR2	3	n/a	n/a	n/a	1	11	2	6	3
100421	PROB	n/a	LTP364	ltpFR2	3	n/a	n/a	n/a	1	13	5	6	2
104486	PROB	n/a	LTP364	ltpFR2	3	n/a	n/a	n/a	1	10	1	4	5
105919	PROB	n/a	LTP364	ltpFR2	3	n/a	n/a	n/a	1	19	9	6	4
107901	PROB	n/a	LTP364	ltpFR2	3	n/a	n/a	n/a	1	22	6	7	7
111266	PROB	n/a	LTP364	ltpFR2	3	n/a	n/a	n/a	1	14	4	4	6
115248	PROB	n/a	LTP364	ltpFR2	3	n/a	n/a	n/a	1	13	9	2	2
120073	STOP	n/a	LTP364	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
121228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	3	1	STICKER	1382	n/a	n/a	0	0	0
123827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	3	1	CRIB	407	n/a	n/a	0	0	0
126276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	3	1	PIMPLE	1071	n/a	n/a	0	0	0
128941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	3	1	PORTRAIT	1111	n/a	n/a	0	0	0
131674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	3	1	BREAST	171	n/a	n/a	0	0	0
