onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
355.038	n/a	WORD	177519	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	1	0	PECAN	1036	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
359.17	n/a	WORD	179585	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	1	1	BODY	145	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
363.154	n/a	WORD	181577	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	1	1	BIOLOGIST	128	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
369.088	n/a	REC_START	184544	n/a	LTP064	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.338	n/a	REC_WORD	184669	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	1	0	CABINET	212	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
369.772	n/a	REC_WORD	184886	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	1	0	PECAN	1036	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
370.53	n/a	REC_WORD	185265	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	1	1	BODY	145	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
370.96	n/a	REC_WORD	185480	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	1	1	BIOLOGIST	128	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
371.82	n/a	REC_WORD	185910	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	1	1	TUBE	1516	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
372.39	n/a	REC_WORD	186195	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	1	1	TREAD	1499	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
372.974	n/a	REC_WORD	186487	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	1	1	PERISCOPE	1050	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
373.768	n/a	REC_WORD	186884	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	1	0	RICE	1190	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
374.632	n/a	REC_WORD	187316	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	1	0	GOAT	644	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
375.314	n/a	REC_WORD	187657	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	1	0	BOSS	152	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
376.022	n/a	REC_WORD	188011	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	1	0	DESK	452	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
376.696	n/a	REC_WORD	188348	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	1	0	OATMEAL	967	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
377.654	n/a	REC_WORD	188827	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	1	0	EWE	542	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
378.526	n/a	REC_WORD	189263	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	1	1	ASTEROID	50	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
379.61	n/a	REC_WORD	189805	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	1	1	CEILING	265	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
380.538	n/a	REC_WORD	190269	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	1	1	ALMOND	18	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
452.428	n/a	WORD	226214	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	2	0	FIN	566	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
456.584	n/a	WORD	228292	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	2	0	SWAN	1417	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
460.42	n/a	WORD	230210	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	2	0	SEAGULL	1261	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
464.536	n/a	WORD	232268	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	2	0	RIVER	1194	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
468.544	n/a	WORD	234272	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	2	0	CUSHION	428	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
472.694	n/a	WORD	236347	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	2	1	GODDESS	646	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
476.668	n/a	WORD	238334	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	2	1	SEAT	1264	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
480.834	n/a	WORD	240417	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	2	1	POTATO	1115	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
484.834	n/a	WORD	242417	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	2	0	SQUID	1361	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
488.668	n/a	WORD	244334	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	2	0	BELT	120	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
492.71	n/a	WORD	246355	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	2	0	SINK	1309	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
496.642	n/a	WORD	248321	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	2	1	ANT	25	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
500.642	n/a	WORD	250321	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	2	1	PALM	1007	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
504.852	n/a	WORD	252426	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	2	1	FRUIT	610	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
508.976	n/a	WORD	254488	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	2	1	BLUEBERRY	140	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
513.15	n/a	WORD	256575	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	2	1	GENTLEMAN	631	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
519.018	n/a	REC_START	259509	n/a	LTP064	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519.172	n/a	REC_WORD	259586	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	2	1	PALM	1007	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
519.656	n/a	REC_WORD	259828	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	2	1	FRUIT	610	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
520.19	n/a	REC_WORD	260095	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	2	1	BLUEBERRY	140	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
520.86	n/a	REC_WORD	260430	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	2	1	GENTLEMAN	631	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
521.946	n/a	REC_WORD	260973	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	2	0	SQUID	1361	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
522.994	n/a	REC_WORD	261497	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	2	0	BELT	120	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
523.454	n/a	REC_WORD	261727	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	2	0	SINK	1309	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
524.23	n/a	REC_WORD	262115	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	2	1	ANT	25	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
525.05	n/a	REC_WORD	262525	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	2	1	SEAT	1264	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
525.998	n/a	REC_WORD	262999	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	2	1	GODDESS	646	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
526.906	n/a	REC_WORD	263453	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	2	0	CUSHION	428	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
528.232	n/a	REC_WORD	264116	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	2	1	POTATO	1115	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
530.182	n/a	REC_WORD	265091	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	2	0	SEAGULL	1261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
531.034	n/a	REC_WORD	265517	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	2	0	SWAN	1417	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
532.114	n/a	REC_WORD	266057	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	2	0	FIN	566	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
532.886	n/a	REC_WORD	266443	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	2	0	RIVER	1194	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
599.882	n/a	WORD	299941	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	3	1	SLIME	1327	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
604.032	n/a	WORD	302016	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	3	1	ZUCCHINI	1638	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
608.206	n/a	WORD	304103	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	3	1	JAW	751	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
612.074	n/a	WORD	306037	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	3	1	CHEEK	287	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
616.132	n/a	WORD	308066	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	3	1	SWATTER	1418	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
619.998	n/a	WORD	309999	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	3	1	PROTON	1132	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
624.08	n/a	WORD	312040	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	3	1	TROUT	1511	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
628.132	n/a	WORD	314066	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	3	1	COOK	372	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
632.24	n/a	WORD	316120	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	3	1	PLATE	1086	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
636.264	n/a	WORD	318132	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	3	1	THICKET	1455	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
640.456	n/a	WORD	320228	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	3	1	ATLAS	53	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
644.63	n/a	WORD	322315	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	3	1	PONY	1102	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
648.73	n/a	WORD	324365	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	3	1	GATE	625	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
652.822	n/a	WORD	326411	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	3	1	TOAST	1471	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
656.996	n/a	WORD	328498	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	3	1	CRAB	397	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
660.888	n/a	WORD	330444	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	3	1	SADDLE	1221	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
666.738	n/a	REC_START	333369	n/a	LTP064	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
666.968	n/a	REC_WORD	333484	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	3	1	GATE	625	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
667.42	n/a	REC_WORD	333710	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	3	1	TOAST	1471	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
668.04	n/a	REC_WORD	334020	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	3	1	CRAB	397	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
668.63	n/a	REC_WORD	334315	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	3	1	SADDLE	1221	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
670.202	n/a	REC_WORD	335101	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	3	1	THICKET	1455	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
671.19	n/a	REC_WORD	335595	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	3	1	PLATE	1086	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
671.938	n/a	REC_WORD	335969	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	3	1	ATLAS	53	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
672.76	n/a	REC_WORD	336380	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	3	1	PONY	1102	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
673.544	n/a	REC_WORD	336772	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	3	1	PROTON	1132	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
674.194	n/a	REC_WORD	337097	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	3	1	SWATTER	1418	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
675.076	n/a	REC_WORD	337538	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	3	1	TROUT	1511	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
675.988	n/a	REC_WORD	337994	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	3	1	COOK	372	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
712.054	n/a	REC_WORD	356027	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	3	1	TROUT	1511	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
713.006	n/a	REC_WORD	356503	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	3	1	COOK	372	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
715.87	n/a	REC_WORD	357935	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	3	0	RIVER	1194	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
736.448	n/a	REC_WORD	368224	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	3	0	SQUID	1361	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
737.362	n/a	REC_WORD	368681	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	3	1	ANT	25	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
752.454	n/a	WORD	376227	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	4	0	HORSE	719	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
756.512	n/a	WORD	378256	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	4	0	MITTEN	902	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
760.454	n/a	WORD	380227	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	4	0	FARMER	553	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
764.62	n/a	WORD	382310	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	4	1	CHEF	290	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
768.76	n/a	WORD	384380	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	4	1	PEAR	1033	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
772.836	n/a	WORD	386418	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	4	0	INVENTOR	743	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
776.97	n/a	WORD	388485	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	4	0	BUTTER	205	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
780.794	n/a	WORD	390397	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	4	0	JET	756	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
784.794	n/a	WORD	392397	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	4	1	AIRPORT	13	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
788.668	n/a	WORD	394334	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	4	1	ANTELOPE	27	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
792.86	n/a	WORD	396430	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	4	1	OATS	968	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
796.986	n/a	WORD	398493	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	4	1	MUG	930	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
800.934	n/a	WORD	400467	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	4	1	IGLOO	734	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
805.06	n/a	WORD	402530	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	4	1	TOMB	1477	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
809.134	n/a	WORD	404567	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	4	0	TRIANGLE	1504	n/a	n/a	2	0.422607421875	0.5869140625	0	upper	zerothre.ttf
810.676	n/a	KEY_MSG	405338	n/a	LTP064	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
813.252	n/a	WORD	406626	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	4	0	PUB	1135	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
819.028	n/a	REC_START	409514	n/a	LTP064	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
819.262	n/a	REC_WORD	409631	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	4	1	IGLOO	734	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
819.642	n/a	REC_WORD	409821	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	4	1	TOMB	1477	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
820.112	n/a	REC_WORD	410056	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	4	0	TRIANGLE	1504	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
820.828	n/a	REC_WORD	410414	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	4	0	PUB	1135	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
821.85	n/a	REC_WORD	410925	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	4	1	ANTELOPE	27	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
822.664	n/a	REC_WORD	411332	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	4	1	AIRPORT	13	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
823.672	n/a	REC_WORD	411836	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	4	1	OATS	968	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
824.26	n/a	REC_WORD	412130	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	4	1	MUG	930	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
825.302	n/a	REC_WORD	412651	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	4	0	INVENTOR	743	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
826.226	n/a	REC_WORD	413113	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	4	1	PEAR	1033	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
827.054	n/a	REC_WORD	413527	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	4	0	BUTTER	205	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
827.862	n/a	REC_WORD	413931	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	4	0	JET	756	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
828.64	n/a	REC_WORD	414320	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	4	0	FARMER	553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
829.536	n/a	REC_WORD	414768	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	4	1	CHEF	290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
830.546	n/a	REC_WORD	415273	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	4	0	HORSE	719	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
831.47	n/a	REC_WORD	415735	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	4	0	MITTEN	902	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
940.582	n/a	WORD	470291	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	5	0	BISCUIT	130	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
944.408	n/a	WORD	472204	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	5	0	WARDROBE	1587	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
948.474	n/a	WORD	474237	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	5	0	SHED	1277	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
952.44	n/a	WORD	476220	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	5	0	CAT	257	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
956.564	n/a	WORD	478282	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	5	0	BAG	69	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
960.508	n/a	WORD	480254	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	5	0	SMOG	1330	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
964.524	n/a	WORD	482262	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	5	0	WINDSHIELD	1612	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
968.424	n/a	WORD	484212	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	5	0	DOLLAR	482	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
972.474	n/a	WORD	486237	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	5	0	BUSH	202	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
976.622	n/a	WORD	488311	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	5	0	MARKER	870	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
980.764	n/a	WORD	490382	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	5	0	PENCIL	1042	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
984.948	n/a	WORD	492474	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	19	5	0	TOWEL	1489	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
