mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP358	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
20093	START	n/a	LTP358	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
20123	PROB	n/a	LTP358	ltpFR2	3	n/a	n/a	n/a	-1	25	7	9	9
22772	PROB	n/a	LTP358	ltpFR2	3	n/a	n/a	n/a	-1	17	8	5	4
27187	PROB	n/a	LTP358	ltpFR2	3	n/a	n/a	n/a	-1	14	1	7	6
28719	PROB	n/a	LTP358	ltpFR2	3	n/a	n/a	n/a	-1	25	7	8	5
30751	STOP	n/a	LTP358	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
67317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	3	1	CRITIC	410	n/a	n/a	0	0	0
70032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	3	1	RUG	1215	n/a	n/a	0	0	0
72681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	3	1	ELBOW	520	n/a	n/a	0	0	0
75447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	3	1	PORK	1108	n/a	n/a	0	0	0
78178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	3	1	PICNIC	1060	n/a	n/a	0	0	0
80927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	3	1	CATTLE	261	n/a	n/a	0	0	0
83543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	3	1	BISON	131	n/a	n/a	0	0	0
86241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	3	1	BINDER	127	n/a	n/a	0	0	0
88789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	3	1	PARTNER	1017	n/a	n/a	0	0	0
91388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	3	1	LUMBER	848	n/a	n/a	0	0	0
93987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	3	1	WAITRESS	1581	n/a	n/a	0	0	0
96570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	3	1	WINDOW	1611	n/a	n/a	0	0	0
99284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	3	1	CELLAR	267	n/a	n/a	0	0	0
101716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	3	1	OYSTER	995	n/a	n/a	0	0	0
104516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	3	1	SEAGULL	1261	n/a	n/a	0	0	0
107213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	3	1	ROBIN	1199	n/a	n/a	0	0	0
110029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	3	1	BRANCH	168	n/a	n/a	0	0	0
112711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	3	1	TUBA	1515	n/a	n/a	0	0	0
115527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	3	1	FRECKLE	602	n/a	n/a	0	0	0
118008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	3	1	FLASHLIGHT	575	n/a	n/a	0	0	0
120740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	3	1	DRAGON	492	n/a	n/a	0	0	0
123239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	3	1	PIMPLE	1071	n/a	n/a	0	0	0
125871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	3	1	NOVEL	960	n/a	n/a	0	0	0
128320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	3	1	STAPLE	1371	n/a	n/a	0	0	0
129936	START	n/a	LTP358	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
130933	DISTRACTOR	n/a	LTP358	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
130935	PROB	n/a	LTP358	ltpFR2	3	n/a	n/a	n/a	1	17	6	2	9
133101	PROB	n/a	LTP358	ltpFR2	3	n/a	n/a	n/a	1	19	9	7	3
134651	PROB	n/a	LTP358	ltpFR2	3	n/a	n/a	n/a	1	14	3	8	3
136433	PROB	n/a	LTP358	ltpFR2	3	n/a	n/a	n/a	1	19	7	9	3
138499	PROB	n/a	LTP358	ltpFR2	3	n/a	n/a	n/a	1	9	7	1	1
139781	PROB	n/a	LTP358	ltpFR2	3	n/a	n/a	n/a	1	6	3	2	1
141047	PROB	n/a	LTP358	ltpFR2	3	n/a	n/a	n/a	1	16	2	7	7
143329	PROB	n/a	LTP358	ltpFR2	3	n/a	n/a	n/a	1	10	1	6	3
144828	PROB	n/a	LTP358	ltpFR2	3	n/a	n/a	n/a	1	8	1	1	6
146462	PROB	n/a	LTP358	ltpFR2	3	n/a	n/a	n/a	1	16	8	1	7
148093	PROB	n/a	LTP358	ltpFR2	3	n/a	n/a	n/a	1	10	5	3	2
149659	PROB	n/a	LTP358	ltpFR2	3	n/a	n/a	n/a	1	17	7	8	2
151526	PROB	n/a	LTP358	ltpFR2	3	n/a	n/a	n/a	1	4	1	2	1
153055	STOP	n/a	LTP358	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
155790	REC_START	n/a	LTP358	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
156458	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	3	1	NOVEL	960	n/a	n/a	0	0	0
157634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	3	1	STAPLE	1371	n/a	n/a	0	0	0
159195	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	3	1	CRITIC	410	n/a	n/a	0	0	0
160331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	3	1	RUG	1215	n/a	n/a	0	0	0
161601	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	3	1	ELBOW	520	n/a	n/a	0	0	0
162799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	3	1	PICNIC	1060	n/a	n/a	0	0	0
163848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	3	1	CELLAR	267	n/a	n/a	0	0	0
165144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	3	1	WINDOW	1611	n/a	n/a	0	0	0
166347	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	3	1	ROBIN	1199	n/a	n/a	0	0	0
167403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	3	1	SEAGULL	1261	n/a	n/a	0	0	0
169401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	3	1	CATTLE	261	n/a	n/a	0	0	0
