onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
211.556	n/a	SESS_START	105778	n/a	LTP302	ltpFR2	23	n/a	n/a	n/a	n/a	n/a	0	0	0
224.87	n/a	START	112435	n/a	LTP302	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
224.894	n/a	PROB	112447	n/a	LTP302	ltpFR2	23	n/a	n/a	n/a	-1	20	5	8	7
226.696	n/a	PROB	113348	n/a	LTP302	ltpFR2	23	n/a	n/a	n/a	-1	18	1	9	8
228.966	n/a	PROB	114483	n/a	LTP302	ltpFR2	23	n/a	n/a	n/a	-1	23	8	6	9
230.782	n/a	PROB	115391	n/a	LTP302	ltpFR2	23	n/a	n/a	n/a	-1	15	4	7	4
232.468	n/a	PROB	116234	n/a	LTP302	ltpFR2	23	n/a	n/a	n/a	-1	7	4	2	1
233.972	n/a	PROB	116986	n/a	LTP302	ltpFR2	23	n/a	n/a	n/a	-1	17	9	7	1
235.756	n/a	STOP	117878	n/a	LTP302	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
265.23	n/a	DISTRACTOR	132615	n/a	LTP302	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
265.23	n/a	START	132615	n/a	LTP302	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
265.248	n/a	PROB	132624	n/a	LTP302	ltpFR2	23	n/a	n/a	n/a	1	18	3	8	7
266.596	n/a	PROB	133298	n/a	LTP302	ltpFR2	23	n/a	n/a	n/a	1	16	1	6	9
267.696	n/a	PROB	133848	n/a	LTP302	ltpFR2	23	n/a	n/a	n/a	1	18	9	8	1
268.716	n/a	PROB	134358	n/a	LTP302	ltpFR2	23	n/a	n/a	n/a	1	13	2	6	5
270.35	n/a	PROB	135175	n/a	LTP302	ltpFR2	23	n/a	n/a	n/a	1	11	1	1	9
271.416	n/a	PROB	135708	n/a	LTP302	ltpFR2	23	n/a	n/a	n/a	1	9	5	2	2
272.936	n/a	PROB	136468	n/a	LTP302	ltpFR2	23	n/a	n/a	n/a	1	14	1	6	7
274.372	n/a	PROB	137186	n/a	LTP302	ltpFR2	23	n/a	n/a	n/a	1	11	3	3	5
275.804	n/a	PROB	137902	n/a	LTP302	ltpFR2	23	n/a	n/a	n/a	1	13	7	2	4
277.29	n/a	PROB	138645	n/a	LTP302	ltpFR2	23	n/a	n/a	n/a	1	6	3	1	2
278.356	n/a	PROB	139178	n/a	LTP302	ltpFR2	23	n/a	n/a	n/a	1	17	7	7	3
279.74	n/a	PROB	139870	n/a	LTP302	ltpFR2	23	n/a	n/a	n/a	1	11	4	2	5
282.476	n/a	PROB	141238	n/a	LTP302	ltpFR2	23	n/a	n/a	n/a	1	21	5	9	7
285.198	n/a	PROB	142599	n/a	LTP302	ltpFR2	23	n/a	n/a	n/a	1	20	9	5	6
286.914	n/a	PROB	143457	n/a	LTP302	ltpFR2	23	n/a	n/a	n/a	1	15	5	4	6
288.19	n/a	STOP	144095	n/a	LTP302	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
290.134	n/a	WORD	145067	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	1	HAMMER	680	n/a	n/a	0	0	0
292.652	n/a	WORD	146326	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	1	LAKE	796	n/a	n/a	0	0	0
295.254	n/a	WORD	147627	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	1	PANTHER	1009	n/a	n/a	0	0	0
298.058	n/a	WORD	149029	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	1	SKATE	1313	n/a	n/a	0	0	0
300.692	n/a	WORD	150346	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	1	FROST	609	n/a	n/a	0	0	0
303.128	n/a	WORD	151564	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	1	BLACKBOARD	133	n/a	n/a	0	0	0
305.896	n/a	WORD	152948	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	1	NIGHTGOWN	953	n/a	n/a	0	0	0
308.48	n/a	WORD	154240	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	1	SUGAR	1401	n/a	n/a	0	0	0
311.05	n/a	WORD	155525	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	1	TABLET	1427	n/a	n/a	0	0	0
313.534	n/a	WORD	156767	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	1	ADULT	8	n/a	n/a	0	0	0
316.34	n/a	WORD	158170	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	1	WHISKERS	1605	n/a	n/a	0	0	0
319.042	n/a	WORD	159521	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	1	CHISEL	305	n/a	n/a	0	0	0
321.61	n/a	WORD	160805	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	1	MERMAID	887	n/a	n/a	0	0	0
324.342	n/a	WORD	162171	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	1	WALNUT	1584	n/a	n/a	0	0	0
327.128	n/a	WORD	163564	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	1	OATMEAL	967	n/a	n/a	0	0	0
329.698	n/a	WORD	164849	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	1	MARKER	870	n/a	n/a	0	0	0
332.254	n/a	WORD	166127	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	1	CRAYON	401	n/a	n/a	0	0	0
335.002	n/a	WORD	167501	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	1	LOFT	840	n/a	n/a	0	0	0
337.588	n/a	WORD	168794	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	1	ICING	732	n/a	n/a	0	0	0
340.01	n/a	WORD	170005	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	1	FIST	572	n/a	n/a	0	0	0
342.592	n/a	WORD	171296	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	1	FOUNTAIN	597	n/a	n/a	0	0	0
345.166	n/a	WORD	172583	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	1	MARBLE	867	n/a	n/a	0	0	0
347.61	n/a	WORD	173805	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	1	SMOG	1330	n/a	n/a	0	0	0
350.23	n/a	WORD	175115	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	23	1	PUDDLE	1140	n/a	n/a	0	0	0
351.838	n/a	START	175919	n/a	LTP302	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
352.976	n/a	DISTRACTOR	176488	n/a	LTP302	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
352.982	n/a	PROB	176491	n/a	LTP302	ltpFR2	23	n/a	n/a	n/a	2	17	7	3	7
354.432	n/a	PROB	177216	n/a	LTP302	ltpFR2	23	n/a	n/a	n/a	2	27	9	9	9
