mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
115144	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	1	0	CHEERLEADER	288	n/a	1	n/a	n/a	n/a	n/a	n/a
117489	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	1	1	ROPE	1211	n/a	0	n/a	n/a	n/a	n/a	n/a
119314	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	1	1	PICTURE	1061	n/a	0	n/a	n/a	n/a	n/a	n/a
121275	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	1	0	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
123365	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	1	0	GROCERIES	663	n/a	1	n/a	n/a	n/a	n/a	n/a
127506	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	1	1	CREEK	404	n/a	0	n/a	n/a	n/a	n/a	n/a
129261	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	1	1	STALLION	1369	n/a	1	n/a	n/a	n/a	n/a	n/a
131921	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	1	0	CUSTOMER	430	n/a	1	n/a	n/a	n/a	n/a	n/a
134101	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	1	1	WITNESS	1618	n/a	1	n/a	n/a	n/a	n/a	n/a
138341	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	1	1	ANTLER	29	n/a	1	n/a	n/a	n/a	n/a	n/a
141125	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	1	1	FEAST	556	n/a	0	n/a	n/a	n/a	n/a	n/a
190544	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	2	1	SALOON	1228	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
194498	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	2	1	CRUMB	416	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
198535	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	2	0	TUTU	1524	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
202514	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	2	0	DIAPER	459	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
206600	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	2	0	KITCHEN	778	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
210787	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	2	0	HORNET	718	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
214641	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	2	1	BOUQUET	157	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
218753	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	2	1	VEGETABLE	1552	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
222748	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	2	1	BEE	112	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
226835	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	2	1	PARTY	1018	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
230847	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	2	0	CROCODILE	411	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
234759	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	2	0	CREATURE	403	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
238738	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	2	0	SOCK	1339	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
242867	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	2	0	DRIVER	499	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
246712	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	2	1	WHEEL	1603	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
250558	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	2	1	CAFE	216	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
256460	REC_START	n/a	LTP095	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262461	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	2	1	CAFE	216	n/a	0	n/a	n/a	n/a	n/a	n/a
267280	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	2	1	VEGETABLE	1552	n/a	0	n/a	n/a	n/a	n/a	n/a
273556	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	2	0	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
276839	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	2	1	BEE	112	n/a	0	n/a	n/a	n/a	n/a	n/a
277946	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	2	0	HORNET	718	n/a	0	n/a	n/a	n/a	n/a	n/a
368745	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	3	1	TURNIP	1521	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
372866	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	3	1	FLAG	573	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
376819	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	3	1	SPY	1360	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
380665	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	3	1	DETECTIVE	454	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
384802	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	3	1	SEAL	1262	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
388681	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	3	1	WASHCLOTH	1591	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
392609	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	3	1	BRIDGE	174	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
396613	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	3	1	ROD	1203	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
400433	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	3	1	PIER	1063	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
404495	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	3	1	SHORE	1291	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
408607	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	3	1	CAULIFLOWER	262	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
412420	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	3	1	ROACH	1195	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
416332	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	3	1	CONCERT	360	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
419353	SLOW_MSG	n/a	LTP095	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421967	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	3	1	COTTAGE	384	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
426088	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	3	1	PRIEST	1122	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
430058	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	3	1	BUTTERFLY	206	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
435926	REC_START	n/a	LTP095	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440929	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	3	1	COTTAGE	384	n/a	0	n/a	n/a	n/a	n/a	n/a
443753	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	3	1	BUTTERFLY	206	n/a	1	n/a	n/a	n/a	n/a	n/a
445858	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	3	1	PRIEST	1122	n/a	1	n/a	n/a	n/a	n/a	n/a
451560	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	3	1	CAULIFLOWER	262	n/a	1	n/a	n/a	n/a	n/a	n/a
475331	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	3	1	ROD	1203	n/a	0	n/a	n/a	n/a	n/a	n/a
494817	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	3	1	CONCERT	360	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499706	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	3	1	SHORE	1291	n/a	0	n/a	n/a	n/a	n/a	n/a
550326	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	4	0	MONEY	908	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
554321	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	4	0	JEWEL	757	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
558408	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	4	0	CUCUMBER	421	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
562245	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	4	0	PATIENT	1024	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
566449	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	4	0	MEDICINE	886	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
570261	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	4	0	BARTENDER	92	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
574390	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	4	0	BEER	114	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
578235	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	4	0	WHISTLE	1606	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
582314	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	4	0	CITRUS	313	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
586218	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	4	0	CURB	426	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
590164	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	4	0	FENCE	560	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
593985	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	4	0	GERM	632	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
597854	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	4	0	FRUIT	610	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
601899	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	4	0	FLUTE	585	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
606029	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	4	0	COMMUNITY	356	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
610033	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	4	0	FUNGUS	614	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
616126	REC_START	n/a	LTP095	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
620022	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	4	0	GERM	632	n/a	0	n/a	n/a	n/a	n/a	n/a
622207	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	4	0	FUNGUS	614	n/a	0	n/a	n/a	n/a	n/a	n/a
624302	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	4	0	COMMUNITY	356	n/a	1	n/a	n/a	n/a	n/a	n/a
626243	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	4	0	FLUTE	585	n/a	0	n/a	n/a	n/a	n/a	n/a
651889	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	4	0	BARTENDER	92	n/a	1	n/a	n/a	n/a	n/a	n/a
653576	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	4	0	BEER	114	n/a	0	n/a	n/a	n/a	n/a	n/a
656978	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	4	0	WHISTLE	1606	n/a	0	n/a	n/a	n/a	n/a	n/a
714070	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	5	1	PIN	1072	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
717973	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	5	1	SYRINGE	1424	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
722161	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	5	1	CARTON	251	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
726089	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	5	1	FAN	551	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
730275	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	5	1	COUGAR	387	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
734163	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	5	1	GALLON	618	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
738084	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	5	1	FLEET	578	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
741988	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	5	1	BOSS	152	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
746058	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	5	1	PIKE	1067	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
749944	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	5	1	MERMAID	887	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
753931	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	5	1	CASHIER	254	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
758102	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	5	1	SERPENT	1270	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
762189	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	5	1	AUNT	60	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
766193	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	5	1	WALRUS	1585	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
770088	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	5	1	DINOSAUR	469	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
774133	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	5	1	MOUSE	925	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
779760	REC_START	n/a	LTP095	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
782080	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	5	1	MOUSE	925	n/a	1	n/a	n/a	n/a	n/a	n/a
784968	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	5	1	SERPENT	1270	n/a	1	n/a	n/a	n/a	n/a	n/a
786719	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	5	1	AUNT	60	n/a	1	n/a	n/a	n/a	n/a	n/a
795260	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	5	1	MERMAID	887	n/a	1	n/a	n/a	n/a	n/a	n/a
798143	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	5	1	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
838201	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	5	1	FLEET	578	n/a	0	n/a	n/a	n/a	n/a	n/a
869780	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	6	-1	BERRY	122	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
873950	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	6	-1	APPLE	33	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
878038	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	6	-1	COLUMN	350	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
881992	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	6	-1	LIST	830	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
886062	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	6	-1	ANIMAL	23	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
889982	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	6	-1	PEDAL	1037	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
893910	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	6	-1	NEWSSTAND	949	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
897847	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	6	-1	REPTILE	1185	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
901751	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	6	-1	SPOON	1357	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
905829	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	6	-1	MALL	860	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
909825	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	6	-1	BIKE	125	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
913662	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	6	-1	BUS	201	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
917474	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	6	-1	PLANT	1083	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
921361	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	6	-1	LIZARD	834	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
925208	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	6	-1	CYLINDER	432	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
929145	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	6	-1	CUBE	420	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
934930	REC_START	n/a	LTP095	ltpFR	17	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
938148	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	6	-1	CUBE	420	n/a	-1	n/a	n/a	n/a	n/a	n/a
943705	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	6	-1	REPTILE	1185	n/a	-1	n/a	n/a	n/a	n/a	n/a
975263	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	6	-1	BERRY	122	n/a	-1	n/a	n/a	n/a	n/a	n/a
980012	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	6	-1	NEWSSTAND	949	n/a	-1	n/a	n/a	n/a	n/a	n/a
983090	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	6	-1	COLUMN	350	n/a	-1	n/a	n/a	n/a	n/a	n/a
1000196	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	6	n/a	WRITE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1012938	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	7	0	MARROW	872	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1016825	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	7	0	HOOK	715	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1020754	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	7	0	OCTOPUS	971	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1024824	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	7	1	VOLCANO	1575	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1028762	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	7	1	DUNGEON	507	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1032965	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	7	1	CAT	257	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1037036	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	7	1	BODY	145	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1040931	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	7	1	JUNGLE	764	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1043952	SLOW_MSG	n/a	LTP095	ltpFR	17	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1046583	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	7	1	TREAT	1501	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1050495	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	7	0	FAIRY	549	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1053516	SLOW_MSG	n/a	LTP095	ltpFR	17	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1056106	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	7	0	ARM	38	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1060242	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	7	0	JUVENILE	767	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
