onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
230.792	n/a	SESS_START	115396	n/a	LTP231	ltpFR	3	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a
297.382	n/a	WORD	148691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	1	1	TEAM	1441	5	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
301.346	n/a	WORD	150673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	1	1	OATMEAL	967	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
305.412	n/a	WORD	152706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	1	1	OATS	968	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
309.406	n/a	WORD	154703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	1	0	BUBBLE	183	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
313.324	n/a	WORD	156662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	1	0	WINDSHIELD	1612	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
317.374	n/a	WORD	158687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	1	1	BANDANNA	80	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
321.574	n/a	WORD	160787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	1	1	RUBY	1214	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
325.756	n/a	WORD	162878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	1	0	EWE	542	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
329.938	n/a	WORD	164969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	1	0	DRINK	498	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
334.138	n/a	WORD	167069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	1	0	BUS	201	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
338.17	n/a	WORD	169085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	1	0	OCTOPUS	971	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
342.136	n/a	WORD	171068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	1	0	SWEATER	1419	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
346.046	n/a	WORD	173023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	1	0	SPY	1360	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
349.982	n/a	WORD	174991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	1	1	DETECTIVE	454	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
353.848	n/a	WORD	176924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	1	1	CHEERLEADER	288	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
358.06	n/a	WORD	179030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	1	1	SPIDER	1351	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
364.004	n/a	REC_START	182002	n/a	LTP231	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.882	n/a	REC_WORD	182441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	1	1	DETECTIVE	454	n/a	1	n/a	n/a	n/a	n/a	n/a
365.954	n/a	REC_WORD	182977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	1	1	CHEERLEADER	288	n/a	1	n/a	n/a	n/a	n/a	n/a
366.864	n/a	REC_WORD	183432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	1	1	SPIDER	1351	n/a	1	n/a	n/a	n/a	n/a	n/a
368.374	n/a	REC_WORD	184187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	3	1	0	OCTOPUS	971	n/a	1	n/a	n/a	n/a	n/a	n/a
