onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
676.866	n/a	PROB	338433	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
678.642	n/a	PROB	339321	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
680.67	n/a	STOP	340335	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
682.548	n/a	WORD	341274	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	1	0	DIVER	476	n/a	n/a	2	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
683.714	n/a	KEY_MSG	341857	n/a	LTP118	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
685.556	n/a	START	342778	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
686.73	n/a	PROB	343365	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
689.646	n/a	PROB	344823	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
693.03	n/a	STOP	346515	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
694.454	n/a	WORD	347227	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	1	0	TAPIOCA	1434	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
697.46	n/a	START	348730	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
698.286	n/a	PROB	349143	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
700.302	n/a	PROB	350151	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
705.46	n/a	STOP	352730	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
706.44	n/a	WORD	353220	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	1	0	FEATHER	557	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
709.448	n/a	START	354724	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
710.322	n/a	PROB	355161	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
713.046	n/a	PROB	356523	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
715.966	n/a	STOP	357983	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
718.288	n/a	WORD	359144	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	1	0	WINGS	1614	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
721.294	n/a	START	360647	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
722.144	n/a	PROB	361072	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
726.176	n/a	PROB	363088	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	6	6	n/a	n/a	n/a	n/a	n/a
728.368	n/a	STOP	364184	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
730.408	n/a	WORD	365204	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	1	0	KNUCKLE	789	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
733.416	n/a	START	366708	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
734.424	n/a	PROB	367212	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
738.422	n/a	PROB	369211	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
740.968	n/a	STOP	370484	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
742.454	n/a	WORD	371227	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	1	0	SAUCER	1237	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
745.462	n/a	START	372731	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
746.27	n/a	PROB	373135	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	6	n/a	n/a	n/a	n/a	n/a
749.126	n/a	PROB	374563	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	9	1	n/a	n/a	n/a	n/a	n/a
753.298	n/a	STOP	376649	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
754.452	n/a	WORD	377226	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	1	0	COWBOY	395	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
757.46	n/a	START	378730	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
758.508	n/a	PROB	379254	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
761.45	n/a	PROB	380725	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
763.64	n/a	PROB	381820	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	8	n/a	n/a	n/a	n/a	n/a
765.362	n/a	STOP	382681	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
766.656	n/a	WORD	383328	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	1	0	ELBOW	520	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
769.664	n/a	START	384832	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
770.514	n/a	PROB	385257	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
773.296	n/a	PROB	386648	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	7	n/a	n/a	n/a	n/a	n/a
776.426	n/a	STOP	388213	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
778.57	n/a	WORD	389285	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	1	0	VACUUM	1543	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
781.576	n/a	START	390788	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
782.75	n/a	PROB	391375	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
784.116	n/a	PROB	392058	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
786.116	n/a	PROB	393058	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	5	n/a	n/a	n/a	n/a	n/a
789.444	n/a	STOP	394722	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
790.44	n/a	WORD	395220	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	1	0	APRON	35	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
793.448	n/a	START	396724	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
794.33	n/a	PROB	397165	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
795.988	n/a	PROB	397994	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
797.672	n/a	PROB	398836	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
800.396	n/a	STOP	400198	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
803.196	n/a	REC_START	401598	n/a	LTP118	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
804.528	n/a	REC_WORD	402264	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	1	0	NOVEL	960	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
806.074	n/a	REC_WORD	403037	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	1	0	TAPIOCA	1434	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
808.954	n/a	REC_WORD	404477	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	1	0	CHAUFFEUR	283	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
811.558	n/a	REC_WORD	405779	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	1	0	WAGON	1578	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
814.96	n/a	REC_WORD	407480	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	1	0	VACUUM	1543	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
817.972	n/a	REC_WORD	408986	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	1	0	KNUCKLE	789	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
828.71	n/a	REC_WORD	414355	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	1	0	FEATHER	557	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
894.518	n/a	WORD	447259	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	2	1	PLANET	1082	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
898.574	n/a	WORD	449287	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	2	1	HAIL	676	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
902.572	n/a	WORD	451286	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	2	1	SAND	1230	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
906.672	n/a	WORD	453336	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	2	1	BLUEJAY	141	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
910.504	n/a	WORD	455252	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	2	1	CANARY	227	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
914.428	n/a	WORD	457214	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	2	1	PARSLEY	1016	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
918.61	n/a	WORD	459305	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	2	1	SERGEANT	1269	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
922.542	n/a	WORD	461271	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	2	1	CHIEF	298	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
926.516	n/a	WORD	463258	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	2	1	GAVEL	627	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
930.524	n/a	WORD	465262	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	2	1	CHEMIST	292	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
934.472	n/a	WORD	467236	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	2	1	PICKLE	1059	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
938.328	n/a	WORD	469164	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	2	1	MARS	873	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
942.428	n/a	WORD	471214	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	2	1	TIMBER	1469	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
946.526	n/a	WORD	473263	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	2	1	ORNAMENT	985	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
950.534	n/a	WORD	475267	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	2	1	TOWEL	1489	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
954.624	n/a	WORD	477312	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	2	1	TAPE	1433	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
957.632	n/a	START	478816	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
958.648	n/a	PROB	479324	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
960.93	n/a	PROB	480465	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	2	8	n/a	n/a	n/a	n/a	n/a
965.632	n/a	STOP	482816	n/a	LTP118	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
967.404	n/a	REC_START	483702	n/a	LTP118	ltpFR	7	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
969.734	n/a	REC_WORD	484867	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	2	1	MARS	873	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
971.37	n/a	REC_WORD	485685	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	2	1	PLANET	1082	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
973.66	n/a	REC_WORD	486830	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	2	1	GAVEL	627	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
975.436	n/a	REC_WORD	487718	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	2	1	CHEMIST	292	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
977.132	n/a	REC_WORD	488566	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	2	1	SERGEANT	1269	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
980.934	n/a	REC_WORD	490467	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	2	1	PICKLE	1059	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
984.272	n/a	REC_WORD	492136	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	2	1	SAND	1230	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
986.052	n/a	REC_WORD	493026	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	2	1	HAIL	676	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
991.984	n/a	REC_WORD	495992	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	2	1	ORNAMENT	985	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1028.12	n/a	REC_WORD	514060	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	2	1	BLUEJAY	141	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1030.07	n/a	REC_WORD	515035	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	2	1	CANARY	227	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1057.142	n/a	WORD	528571	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	3	0	PLAQUE	1084	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1061.276	n/a	WORD	530638	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	3	0	SAP	1233	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1065.474	n/a	WORD	532737	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	3	0	LEAF	808	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1069.49	n/a	WORD	534745	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	7	3	0	ROAD	1196	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
