onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
266.694	n/a	SESS_START	133347	n/a	LTP133	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
289.028	n/a	START	144514	n/a	LTP133	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
289.06	n/a	PROB	144530	n/a	LTP133	ltpFR2	9	n/a	n/a	n/a	-1	13	3	3	7
290.774	n/a	PROB	145387	n/a	LTP133	ltpFR2	9	n/a	n/a	n/a	-1	18	6	4	8
292.172	n/a	PROB	146086	n/a	LTP133	ltpFR2	9	n/a	n/a	n/a	-1	24	8	9	7
293.82	n/a	PROB	146910	n/a	LTP133	ltpFR2	9	n/a	n/a	n/a	-1	18	8	8	2
295.118	n/a	PROB	147559	n/a	LTP133	ltpFR2	9	n/a	n/a	n/a	-1	19	9	1	9
296.248	n/a	PROB	148124	n/a	LTP133	ltpFR2	9	n/a	n/a	n/a	-1	13	9	1	3
297.398	n/a	PROB	148699	n/a	LTP133	ltpFR2	9	n/a	n/a	n/a	-1	19	4	7	8
299.094	n/a	PROB	149547	n/a	LTP133	ltpFR2	9	n/a	n/a	n/a	-1	15	1	7	7
300.626	n/a	STOP	150313	n/a	LTP133	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
350.218	n/a	WORD	175109	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	1	QUAIL	1147	n/a	n/a	0	0	0
352.766	n/a	WORD	176383	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	1	SPONGE	1355	n/a	n/a	0	0	0
355.244	n/a	WORD	177622	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	1	CARRIAGE	248	n/a	n/a	0	0	0
358.024	n/a	WORD	179012	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	1	SCRIBBLE	1256	n/a	n/a	0	0	0
360.52	n/a	WORD	180260	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	1	CURTAIN	427	n/a	n/a	0	0	0
363.034	n/a	WORD	181517	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	1	OFFICE	972	n/a	n/a	0	0	0
365.63	n/a	WORD	182815	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	1	GAVEL	627	n/a	n/a	0	0	0
368.442	n/a	WORD	184221	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	1	CARROT	249	n/a	n/a	0	0	0
371.072	n/a	WORD	185536	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	1	FRECKLE	602	n/a	n/a	0	0	0
373.768	n/a	WORD	186884	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	1	ROBIN	1199	n/a	n/a	0	0	0
376.314	n/a	WORD	188157	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	1	EAGLE	512	n/a	n/a	0	0	0
378.778	n/a	WORD	189389	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	1	PILOT	1070	n/a	n/a	0	0	0
381.29	n/a	WORD	190645	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	1	MISSILE	900	n/a	n/a	0	0	0
383.754	n/a	WORD	191877	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	1	CRICKET	408	n/a	n/a	0	0	0
386.248	n/a	WORD	193124	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	1	BREAST	171	n/a	n/a	0	0	0
388.846	n/a	WORD	194423	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	1	BATHTUB	100	n/a	n/a	0	0	0
391.442	n/a	WORD	195721	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	1	HEART	697	n/a	n/a	0	0	0
394.204	n/a	WORD	197102	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	1	LIVER	833	n/a	n/a	0	0	0
396.752	n/a	WORD	198376	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	1	FUNGUS	614	n/a	n/a	0	0	0
399.196	n/a	WORD	199598	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	1	BUG	187	n/a	n/a	0	0	0
401.91	n/a	WORD	200955	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	1	REPORT	1184	n/a	n/a	0	0	0
404.606	n/a	WORD	202303	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	1	FRUIT	610	n/a	n/a	0	0	0
407.036	n/a	WORD	203518	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	1	SAUSAGE	1238	n/a	n/a	0	0	0
409.682	n/a	WORD	204841	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	1	CHURCH	307	n/a	n/a	0	0	0
411.296	n/a	START	205648	n/a	LTP133	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
412.23	n/a	DISTRACTOR	206115	n/a	LTP133	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
412.244	n/a	PROB	206122	n/a	LTP133	ltpFR2	9	n/a	n/a	n/a	1	20	6	5	9
413.81	n/a	PROB	206905	n/a	LTP133	ltpFR2	9	n/a	n/a	n/a	1	11	5	3	3
415.056	n/a	PROB	207528	n/a	LTP133	ltpFR2	9	n/a	n/a	n/a	1	14	1	7	6
416.354	n/a	PROB	208177	n/a	LTP133	ltpFR2	9	n/a	n/a	n/a	1	17	6	8	3
417.686	n/a	PROB	208843	n/a	LTP133	ltpFR2	9	n/a	n/a	n/a	1	19	9	1	9
418.752	n/a	PROB	209376	n/a	LTP133	ltpFR2	9	n/a	n/a	n/a	1	20	8	8	4
419.966	n/a	PROB	209983	n/a	LTP133	ltpFR2	9	n/a	n/a	n/a	1	20	7	8	5
421.398	n/a	PROB	210699	n/a	LTP133	ltpFR2	9	n/a	n/a	n/a	1	18	9	2	7
422.93	n/a	PROB	211465	n/a	LTP133	ltpFR2	9	n/a	n/a	n/a	1	18	9	3	6
424.46	n/a	PROB	212230	n/a	LTP133	ltpFR2	9	n/a	n/a	n/a	1	15	1	8	6
425.708	n/a	PROB	212854	n/a	LTP133	ltpFR2	9	n/a	n/a	n/a	1	11	3	4	4
426.956	n/a	PROB	213478	n/a	LTP133	ltpFR2	9	n/a	n/a	n/a	1	11	1	9	1
428.12	n/a	PROB	214060	n/a	LTP133	ltpFR2	9	n/a	n/a	n/a	1	20	5	7	8
429.652	n/a	PROB	214826	n/a	LTP133	ltpFR2	9	n/a	n/a	n/a	1	15	5	3	7
431.216	n/a	PROB	215608	n/a	LTP133	ltpFR2	9	n/a	n/a	n/a	1	24	8	7	9
432.714	n/a	PROB	216357	n/a	LTP133	ltpFR2	9	n/a	n/a	n/a	1	17	2	6	9
434.274	n/a	STOP	217137	n/a	LTP133	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
437.108	n/a	REC_START	218554	n/a	LTP133	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
438.222	n/a	REC_WORD	219111	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	1	SAUSAGE	1238	n/a	n/a	0	0	0
439.66	n/a	REC_WORD	219830	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	1	BATHTUB	100	n/a	n/a	0	0	0
442.672	n/a	REC_WORD	221336	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	1	GAVEL	627	n/a	n/a	0	0	0
444.194	n/a	REC_WORD	222097	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	1	OFFICE	972	n/a	n/a	0	0	0
445.686	n/a	REC_WORD	222843	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	1	CARRIAGE	248	n/a	n/a	0	0	0
447.238	n/a	REC_WORD	223619	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	1	SPONGE	1355	n/a	n/a	0	0	0
448.524	n/a	REC_WORD	224262	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	1	SCRIBBLE	1256	n/a	n/a	0	0	0
450.212	n/a	REC_WORD	225106	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	1	CURTAIN	427	n/a	n/a	0	0	0
451.718	n/a	REC_WORD	225859	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	1	QUAIL	1147	n/a	n/a	0	0	0
455.13	n/a	REC_WORD	227565	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	1	ROBIN	1199	n/a	n/a	0	0	0
456.098	n/a	REC_WORD	228049	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	1	FRECKLE	602	n/a	n/a	0	0	0
457.712	n/a	REC_WORD	228856	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	1	EAGLE	512	n/a	n/a	0	0	0
460.162	n/a	REC_WORD	230081	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	1	CARROT	249	n/a	n/a	0	0	0
527.94	n/a	DISTRACTOR	263970	n/a	LTP133	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
527.94	n/a	START	263970	n/a	LTP133	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
527.974	n/a	PROB	263987	n/a	LTP133	ltpFR2	9	n/a	n/a	n/a	2	19	3	7	9
529.822	n/a	PROB	264911	n/a	LTP133	ltpFR2	9	n/a	n/a	n/a	2	18	8	8	2
531.002	n/a	PROB	265501	n/a	LTP133	ltpFR2	9	n/a	n/a	n/a	2	15	1	5	9
532.266	n/a	PROB	266133	n/a	LTP133	ltpFR2	9	n/a	n/a	n/a	2	18	8	4	6
533.566	n/a	PROB	266783	n/a	LTP133	ltpFR2	9	n/a	n/a	n/a	2	17	7	2	8
534.93	n/a	PROB	267465	n/a	LTP133	ltpFR2	9	n/a	n/a	n/a	2	6	2	3	1
536.094	n/a	PROB	268047	n/a	LTP133	ltpFR2	9	n/a	n/a	n/a	2	13	2	4	7
537.51	n/a	PROB	268755	n/a	LTP133	ltpFR2	9	n/a	n/a	n/a	2	12	6	5	1
538.874	n/a	PROB	269437	n/a	LTP133	ltpFR2	9	n/a	n/a	n/a	2	18	2	8	8
540.104	n/a	PROB	270052	n/a	LTP133	ltpFR2	9	n/a	n/a	n/a	2	19	7	5	7
541.386	n/a	PROB	270693	n/a	LTP133	ltpFR2	9	n/a	n/a	n/a	2	17	5	8	4
542.786	n/a	PROB	271393	n/a	LTP133	ltpFR2	9	n/a	n/a	n/a	2	15	1	6	8
544.166	n/a	PROB	272083	n/a	LTP133	ltpFR2	9	n/a	n/a	n/a	2	14	5	3	6
545.532	n/a	PROB	272766	n/a	LTP133	ltpFR2	9	n/a	n/a	n/a	2	19	6	5	8
547.112	n/a	PROB	273556	n/a	LTP133	ltpFR2	9	n/a	n/a	n/a	2	6	2	1	3
