mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP245	ltpFR	2	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
69851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	1	0	HIKER	708	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
73729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	1	0	PLUM	1090	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
77889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	1	1	PRESIDENT	1121	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
82101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	1	1	DIAMOND	458	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
86145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	1	1	BELL	118	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
90089	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	1	1	DRINK	498	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
93917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	1	0	ORNAMENT	985	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
98027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	1	0	STUMP	1396	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
102154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	1	0	DICTATOR	462	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
106198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	1	0	STUDENT	1395	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
110325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	1	0	EMPLOYEE	531	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
114535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	1	0	HAND	683	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
118612	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	1	1	SHRINE	1298	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
122506	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	1	1	CANDIDATE	228	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
126401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	1	1	JUG	762	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
130594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	1	1	KNUCKLE	789	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
136486	REC_START	n/a	LTP245	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138381	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	1	1	KNUCKLE	789	n/a	0	n/a	n/a	n/a	n/a	n/a
140043	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	1	1	JUG	762	n/a	0	n/a	n/a	n/a	n/a	n/a
141105	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	1	1	CANDIDATE	228	n/a	1	n/a	n/a	n/a	n/a	n/a
142866	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	1	0	HAND	683	n/a	0	n/a	n/a	n/a	n/a	n/a
144133	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	1	n/a	STOMACH	1384	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146962	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	1	1	PRESIDENT	1121	n/a	1	n/a	n/a	n/a	n/a	n/a
148822	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	1	0	EMPLOYEE	531	n/a	1	n/a	n/a	n/a	n/a	n/a
150489	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	1	0	STUDENT	1395	n/a	1	n/a	n/a	n/a	n/a	n/a
166278	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	1	1	DIAMOND	458	n/a	0	n/a	n/a	n/a	n/a	n/a
224239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	2	1	FROST	609	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
228249	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	2	1	GALLON	618	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
232227	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	2	0	SAUSAGE	1238	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
236221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	2	0	COMPANION	357	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
240215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	2	0	ASSOCIATE	49	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
244375	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	2	0	CANAL	226	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
248403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	2	0	PEDESTRIAN	1038	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
252495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	2	1	WILDERNESS	1610	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
256441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	2	1	PIER	1063	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
260401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	2	1	SPONGE	1355	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
264262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	2	1	FLASK	576	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
268190	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	2	1	SWING	1421	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
272317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	2	1	PRIEST	1122	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
276261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	2	0	PICNIC	1060	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
280172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	2	0	STEW	1380	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
284033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	2	0	PREACHER	1119	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
289857	REC_START	n/a	LTP245	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291109	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	2	0	STEW	1380	n/a	1	n/a	n/a	n/a	n/a	n/a
292670	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	2	0	PREACHER	1119	n/a	1	n/a	n/a	n/a	n/a	n/a
294262	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	2	0	PICNIC	1060	n/a	1	n/a	n/a	n/a	n/a	n/a
300308	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	2	0	ASSOCIATE	49	n/a	1	n/a	n/a	n/a	n/a	n/a
312455	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	2	1	PRIEST	1122	n/a	1	n/a	n/a	n/a	n/a	n/a
317694	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	2	0	CANAL	226	n/a	0	n/a	n/a	n/a	n/a	n/a
371851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	3	1	MAMMAL	861	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
375895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	3	1	GAZELLE	628	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
380039	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	3	1	VALVE	1546	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
384183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	3	0	PERFUME	1049	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
388377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	3	0	PORCUPINE	1107	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
392371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	3	0	SEA	1259	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
396432	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	3	0	BLACKBOARD	133	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
400259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	3	0	CHICK	296	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
404137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	3	1	SKILLET	1317	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
408247	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	3	1	TEA	1439	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
412424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	3	1	SAUCER	1237	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
416452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	3	1	COLT	349	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
420412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	3	1	CABIN	211	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
424472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	3	0	OCTOPUS	971	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
428499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	2	3	0	RADIATOR	1156	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
