mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
345746	PROB	n/a	LTP301	ltpFR2	6	n/a	n/a	n/a	3	14	3	8	3
347822	STOP	n/a	LTP301	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
350766	REC_START	n/a	LTP301	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
353358	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	6	2	LOVER	846	n/a	n/a	0	0	0
354383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	6	2	SPARROW	1347	n/a	n/a	0	0	0
355697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	6	2	MEAT	883	n/a	n/a	0	0	0
356975	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	6	2	BUTCHER	203	n/a	n/a	0	0	0
358081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	6	2	SAUSAGE	1238	n/a	n/a	0	0	0
359577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	6	2	ITEM	746	n/a	n/a	0	0	0
360895	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	6	2	SWAMP	1416	n/a	n/a	0	0	0
362289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	6	2	MARSH	874	n/a	n/a	0	0	0
366895	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	6	2	COUSIN	392	n/a	n/a	0	0	0
441218	DISTRACTOR	n/a	LTP301	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
441218	START	n/a	LTP301	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
441234	PROB	n/a	LTP301	ltpFR2	6	n/a	n/a	n/a	4	23	9	9	5
443370	PROB	n/a	LTP301	ltpFR2	6	n/a	n/a	n/a	4	14	2	8	4
446223	PROB	n/a	LTP301	ltpFR2	6	n/a	n/a	n/a	4	15	5	3	7
447892	PROB	n/a	LTP301	ltpFR2	6	n/a	n/a	n/a	4	13	6	1	6
449374	PROB	n/a	LTP301	ltpFR2	6	n/a	n/a	n/a	4	13	5	3	5
450845	PROB	n/a	LTP301	ltpFR2	6	n/a	n/a	n/a	4	19	8	9	2
453477	PROB	n/a	LTP301	ltpFR2	6	n/a	n/a	n/a	4	19	5	5	9
454779	PROB	n/a	LTP301	ltpFR2	6	n/a	n/a	n/a	4	20	5	7	8
457764	PROB	n/a	LTP301	ltpFR2	6	n/a	n/a	n/a	4	16	5	4	7
460482	PROB	n/a	LTP301	ltpFR2	6	n/a	n/a	n/a	4	14	3	9	2
462468	PROB	n/a	LTP301	ltpFR2	6	n/a	n/a	n/a	4	18	7	4	7
464918	STOP	n/a	LTP301	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
466371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	6	3	SPOON	1357	n/a	n/a	0	0	0
468957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	6	3	ATLAS	53	n/a	n/a	0	0	0
471392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	6	3	RADISH	1158	n/a	n/a	0	0	0
473861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	6	3	PLATE	1086	n/a	n/a	0	0	0
476463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	6	3	LION	827	n/a	n/a	0	0	0
479131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	6	3	SCARECROW	1245	n/a	n/a	0	0	0
481717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	6	3	TUBA	1515	n/a	n/a	0	0	0
484302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	6	3	PEACH	1031	n/a	n/a	0	0	0
487022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	6	3	CELLAR	267	n/a	n/a	0	0	0
489573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	6	3	FINGER	567	n/a	n/a	0	0	0
492107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	6	3	COSTUME	383	n/a	n/a	0	0	0
494828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	6	3	CUPBOARD	425	n/a	n/a	0	0	0
497331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	6	3	WASHER	1592	n/a	n/a	0	0	0
500048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	6	3	STAMP	1370	n/a	n/a	0	0	0
502666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	6	3	SCARF	1246	n/a	n/a	0	0	0
505285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	6	3	FREEZER	604	n/a	n/a	0	0	0
507887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	6	3	CHEST	295	n/a	n/a	0	0	0
510521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	6	3	LEADER	807	n/a	n/a	0	0	0
512957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	6	3	COCOON	339	n/a	n/a	0	0	0
515526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	6	3	HIKER	708	n/a	n/a	0	0	0
518128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	6	3	CLIMBER	323	n/a	n/a	0	0	0
520629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	6	3	PASTA	1021	n/a	n/a	0	0	0
523198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	6	3	THREAD	1460	n/a	n/a	0	0	0
525972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	6	3	CABBAGE	210	n/a	n/a	0	0	0
527585	START	n/a	LTP301	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
528516	DISTRACTOR	n/a	LTP301	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
528523	PROB	n/a	LTP301	ltpFR2	6	n/a	n/a	n/a	5	22	9	5	8
532872	PROB	n/a	LTP301	ltpFR2	6	n/a	n/a	n/a	5	12	2	3	7
535057	PROB	n/a	LTP301	ltpFR2	6	n/a	n/a	n/a	5	13	9	1	3
537441	PROB	n/a	LTP301	ltpFR2	6	n/a	n/a	n/a	5	16	8	5	3
540377	PROB	n/a	LTP301	ltpFR2	6	n/a	n/a	n/a	5	8	5	1	2
541980	PROB	n/a	LTP301	ltpFR2	6	n/a	n/a	n/a	5	20	9	5	6
544966	PROB	n/a	LTP301	ltpFR2	6	n/a	n/a	n/a	5	14	6	5	3
547182	PROB	n/a	LTP301	ltpFR2	6	n/a	n/a	n/a	5	9	3	5	1
549017	PROB	n/a	LTP301	ltpFR2	6	n/a	n/a	n/a	5	6	2	3	1
550469	STOP	n/a	LTP301	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
553372	REC_START	n/a	LTP301	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
554252	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	6	3	SPOON	1357	n/a	n/a	0	0	0
555854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	6	3	CABBAGE	210	n/a	n/a	0	0	0
566810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	6	3	SCARECROW	1245	n/a	n/a	0	0	0
618862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	6	3	HATCHET	691	n/a	n/a	0	0	0
643803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	6	4	SPONGE	1355	n/a	n/a	0	0	0
646555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	6	4	RIVER	1194	n/a	n/a	0	0	0
649141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	6	4	HELMET	702	n/a	n/a	0	0	0
651944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	6	4	JEANS	752	n/a	n/a	0	0	0
654562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	6	4	BEAVER	109	n/a	n/a	0	0	0
657048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	6	4	PASSAGE	1019	n/a	n/a	0	0	0
659733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	6	4	ATOM	55	n/a	n/a	0	0	0
662217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	6	4	BOYFRIEND	162	n/a	n/a	0	0	0
664774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	6	4	FUNGUS	614	n/a	n/a	0	0	0
667422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	6	4	ANKLE	24	n/a	n/a	0	0	0
670175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	6	4	CHAMPAGNE	278	n/a	n/a	0	0	0
672995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	6	4	PROTON	1132	n/a	n/a	0	0	0
675629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	6	4	RECEIPT	1173	n/a	n/a	0	0	0
678214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	6	4	BARREL	91	n/a	n/a	0	0	0
680767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	6	4	CARRIAGE	248	n/a	n/a	0	0	0
683585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	6	4	CROWN	415	n/a	n/a	0	0	0
686056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	6	4	BEAST	108	n/a	n/a	0	0	0
688606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	6	4	CATTLE	261	n/a	n/a	0	0	0
691292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	6	4	HOSTESS	723	n/a	n/a	0	0	0
694029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	6	4	PLAYGROUND	1087	n/a	n/a	0	0	0
696681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	6	4	MAILMAN	858	n/a	n/a	0	0	0
699365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	6	4	POSTAGE	1113	n/a	n/a	0	0	0
702068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	6	4	REPORT	1184	n/a	n/a	0	0	0
704653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	6	4	KLEENEX	782	n/a	n/a	0	0	0
706272	START	n/a	LTP301	ltpFR2	6	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
707371	DISTRACTOR	n/a	LTP301	ltpFR2	6	4	n/a	n/a	n/a	n/a	0	0	0
707389	PROB	n/a	LTP301	ltpFR2	6	n/a	n/a	n/a	6	25	2	9	7
710140	PROB	n/a	LTP301	ltpFR2	6	n/a	n/a	n/a	6	8	6	1	1
712224	PROB	n/a	LTP301	ltpFR2	6	n/a	n/a	n/a	6	13	3	6	4
713977	PROB	n/a	LTP301	ltpFR2	6	n/a	n/a	n/a	6	15	4	9	2
716764	PROB	n/a	LTP301	ltpFR2	6	n/a	n/a	n/a	6	24	7	8	9
719447	PROB	n/a	LTP301	ltpFR2	6	n/a	n/a	n/a	6	24	8	7	9
721918	PROB	n/a	LTP301	ltpFR2	6	n/a	n/a	n/a	6	16	8	2	6
724283	PROB	n/a	LTP301	ltpFR2	6	n/a	n/a	n/a	6	19	9	9	1
726218	PROB	n/a	LTP301	ltpFR2	6	n/a	n/a	n/a	6	12	3	3	6
727753	PROB	n/a	LTP301	ltpFR2	6	n/a	n/a	n/a	6	13	3	2	8
730086	STOP	n/a	LTP301	ltpFR2	6	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
732059	REC_START	n/a	LTP301	ltpFR2	6	4	n/a	n/a	n/a	n/a	0	0	0
734229	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	6	4	BOYFRIEND	162	n/a	n/a	0	0	0
735308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	6	4	ANKLE	24	n/a	n/a	0	0	0
736515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	6	4	JEANS	752	n/a	n/a	0	0	0
741404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	6	4	PROTON	1132	n/a	n/a	0	0	0
743062	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	6	4	ATOM	55	n/a	n/a	0	0	0
752137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	6	4	RIVER	1194	n/a	n/a	0	0	0
789683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	6	4	MAILMAN	858	n/a	n/a	0	0	0
791110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	6	4	POSTAGE	1113	n/a	n/a	0	0	0
822492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	6	5	PALACE	1006	n/a	n/a	0	0	0
825013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	6	5	BREAST	171	n/a	n/a	0	0	0
827656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	6	5	ROOSTER	1209	n/a	n/a	0	0	0
830199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	6	5	NOVEL	960	n/a	n/a	0	0	0
832919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	6	5	TRACTOR	1493	n/a	n/a	0	0	0
835362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	6	5	COUCH	386	n/a	n/a	0	0	0
837932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	6	5	DANDRUFF	439	n/a	n/a	0	0	0
840416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	6	5	SPACE	1345	n/a	n/a	0	0	0
843152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	6	5	PADDLE	1000	n/a	n/a	0	0	0
845955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	6	5	PUDDING	1139	n/a	n/a	0	0	0
848680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	6	5	OUTFIT	988	n/a	n/a	0	0	0
851115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	6	5	YACHT	1629	n/a	n/a	0	0	0
853885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	6	5	FARMER	553	n/a	n/a	0	0	0
856319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	6	5	THRONE	1461	n/a	n/a	0	0	0
858750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	6	5	CANAL	226	n/a	n/a	0	0	0
861351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	6	5	SLIDE	1326	n/a	n/a	0	0	0
