mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
23672	START	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
23704	PROB	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	-1	15	7	5	3
26022	PROB	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	-1	8	1	4	3
27957	PROB	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	-1	24	9	9	8
30993	PROB	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	-1	17	8	5	4
33245	PROB	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	-1	13	2	6	5
35509	STOP	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
81604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	1	RADISH	1158	n/a	n/a	0	0	0
84089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	1	LIGHTNING	820	n/a	n/a	0	0	0
86725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	1	AIRPLANE	12	n/a	n/a	0	0	0
89294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	1	ISLAND	745	n/a	n/a	0	0	0
91863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	1	CRATER	400	n/a	n/a	0	0	0
94315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	1	WASHER	1592	n/a	n/a	0	0	0
97034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	1	FUNGUS	614	n/a	n/a	0	0	0
99570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	1	OZONE	996	n/a	n/a	0	0	0
102272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	1	BALLOON	75	n/a	n/a	0	0	0
104857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	1	EXPERT	543	n/a	n/a	0	0	0
107561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	1	SUNSET	1408	n/a	n/a	0	0	0
110162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	1	PACKAGE	997	n/a	n/a	0	0	0
112647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	1	FIREMAN	569	n/a	n/a	0	0	0
115417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	1	JELLO	754	n/a	n/a	0	0	0
118035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	1	SPONGE	1355	n/a	n/a	0	0	0
120572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	1	MONEY	908	n/a	n/a	0	0	0
123340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	1	CITRUS	313	n/a	n/a	0	0	0
126109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	1	CURTAIN	427	n/a	n/a	0	0	0
128611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	1	WINDOW	1611	n/a	n/a	0	0	0
131297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	1	CANYON	235	n/a	n/a	0	0	0
133716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	1	BLOCKADE	137	n/a	n/a	0	0	0
136235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	1	BARLEY	88	n/a	n/a	0	0	0
138803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	1	OUTDOORS	987	n/a	n/a	0	0	0
141523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	1	1	FIREPLACE	570	n/a	n/a	0	0	0
143141	START	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
144100	DISTRACTOR	n/a	LTP122	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
144108	PROB	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	1	17	3	9	5
146694	PROB	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	1	24	7	9	8
148612	PROB	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	1	18	6	2	6
151298	PROB	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	1	15	5	1	9
152966	PROB	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	1	18	6	8	4
154951	PROB	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	1	10	2	6	2
156587	PROB	n/a	LTP122	ltpFR2	1	n/a	n/a	n/a	1	20	7	4	9
