mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
649941	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	4	-1	CROW	414	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
660153	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	4	-1	CARDINAL	244	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
666493	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	4	-1	WALRUS	1585	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
689067	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	4	-1	GRAVEL	659	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
697164	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	4	-1	SHEARS	1276	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
711431	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	4	-1	BOWL	158	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
740029	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	5	1	WATER	1594	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
744119	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	5	1	STRAW	1390	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
747960	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	5	1	HUSBAND	728	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
752067	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	5	1	WHEEL	1603	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
755982	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	5	1	OYSTER	995	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
759947	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	5	1	SCALLOP	1242	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
763871	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	5	1	THUMB	1462	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
767969	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	5	1	WEED	1599	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
771818	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	5	1	PAN	1008	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
776025	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	5	1	OZONE	996	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
779898	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	5	1	UNICORN	1538	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
784089	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	5	1	DONKEY	484	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
788195	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	5	1	VENT	1556	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
792094	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	5	1	TRAIN	1494	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
796302	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	5	1	POT	1114	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
800141	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	5	1	PLANET	1082	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
805848	REC_START	n/a	LTP122	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
806761	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	5	1	UNICORN	1538	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
807559	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	5	1	PLANET	1082	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
808437	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	5	1	POT	1114	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
811699	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	5	1	VENT	1556	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
817466	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	5	1	OYSTER	995	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
818152	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	5	1	SCALLOP	1242	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
850791	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	5	1	WATER	1594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
851361	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	5	1	THUMB	1462	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
909662	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	6	0	FOX	598	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
913602	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	6	0	GERM	632	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
917659	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	6	0	SKELETON	1314	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
921790	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	6	0	BUGLE	189	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
925688	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	6	0	PENNY	1045	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
929862	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	6	0	WASP	1593	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
933869	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	6	0	HORNET	718	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
937709	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	6	0	TRANSPLANT	1496	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
941675	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	6	0	CONSUMER	365	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
945765	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	6	0	BONE	148	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
949696	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	6	0	STAKE	1368	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
953695	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	6	0	BATH	98	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
957686	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	6	0	TIDE	1465	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
961842	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	6	0	ZOO	1637	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
965866	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	6	0	STREAM	1392	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
969748	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	6	0	BOAT	144	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
975439	REC_START	n/a	LTP122	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
976352	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	6	0	STREAM	1392	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
977858	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	6	0	BOAT	144	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
979998	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	6	0	PENNY	1045	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
981011	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	6	0	WASP	1593	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
981969	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	6	0	HORNET	718	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
986339	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	6	0	BATH	98	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1035223	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	6	0	BONE	148	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1035886	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	6	0	TRANSPLANT	1496	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1095120	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	7	0	THIGH	1457	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1099019	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	7	0	WAIST	1579	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1102934	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	1	7	0	CARROT	249	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
