onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1301.0	n/a	SLOW_MSG	650500	n/a	LTP175	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1303.416	n/a	WORD	651708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	2	0	AGENT	10	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1307.506	n/a	WORD	653753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	2	0	OFFICER	973	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1311.43	n/a	WORD	655715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	2	1	HOOP	716	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1315.456	n/a	WORD	657728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	2	1	ISLAND	745	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1319.378	n/a	WORD	659689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	2	1	GLACIER	638	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1323.228	n/a	WORD	661614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	2	1	SARDINE	1235	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1327.284	n/a	WORD	663642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	2	1	CHAMPAGNE	278	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1331.15	n/a	WORD	665575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	2	0	CARPENTER	246	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1335.05	n/a	WORD	667525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	2	0	UTENSIL	1542	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1339.006	n/a	WORD	669503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	2	0	SPOON	1357	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1343.18	n/a	WORD	671590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	2	0	FROST	609	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1348.962	n/a	REC_START	674481	n/a	LTP175	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1349.726	n/a	REC_WORD	674863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	2	0	FROST	609	n/a	0	n/a	n/a	n/a	n/a	n/a
1356.512	n/a	REC_WORD	678256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	2	1	SARDINE	1235	n/a	1	n/a	n/a	n/a	n/a	n/a
1382.194	n/a	REC_WORD	691097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	2	1	GLACIER	638	n/a	0	n/a	n/a	n/a	n/a	n/a
1392.63	n/a	REC_WORD	696315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	2	1	ISLAND	745	n/a	1	n/a	n/a	n/a	n/a	n/a
1404.844	n/a	REC_WORD	702422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	2	1	SERPENT	1270	n/a	1	n/a	n/a	n/a	n/a	n/a
1434.444	n/a	WORD	717222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	3	0	STEW	1380	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1438.326	n/a	WORD	719163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	3	0	COLESLAW	344	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1442.342	n/a	WORD	721171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	3	0	SECRETARY	1265	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1446.524	n/a	WORD	723262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	3	0	GLASS	639	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1450.614	n/a	WORD	725307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	3	1	CUP	424	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1454.63	n/a	WORD	727315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	3	1	BOSS	152	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1458.454	n/a	WORD	729227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	3	1	MARKET	871	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1462.436	n/a	WORD	731218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	3	1	STORE	1387	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1466.602	n/a	WORD	733301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	3	1	TOTE	1487	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1470.766	n/a	WORD	735383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	3	0	CANDIDATE	228	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1474.974	n/a	WORD	737487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	3	0	SISTER	1312	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1478.88	n/a	WORD	739440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	3	0	MONUMENT	913	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1482.722	n/a	WORD	741361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	3	0	RING	1193	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1486.912	n/a	WORD	743456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	3	1	FLESH	579	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1490.802	n/a	WORD	745401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	3	1	PICNIC	1060	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1495.0	n/a	WORD	747500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	3	1	LAWYER	806	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1500.866	n/a	REC_START	750433	n/a	LTP175	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1501.804	n/a	REC_WORD	750902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	3	1	PICNIC	1060	n/a	1	n/a	n/a	n/a	n/a	n/a
1502.636	n/a	REC_WORD	751318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	3	1	LAWYER	806	n/a	1	n/a	n/a	n/a	n/a	n/a
1503.546	n/a	REC_WORD	751773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	3	1	STORE	1387	n/a	0	n/a	n/a	n/a	n/a	n/a
1505.67	n/a	REC_WORD	752835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	3	0	SISTER	1312	n/a	1	n/a	n/a	n/a	n/a	n/a
1508.404	n/a	REC_WORD	754202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	3	0	SECRETARY	1265	n/a	1	n/a	n/a	n/a	n/a	n/a
1515.454	n/a	REC_WORD	757727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	3	1	LAWYER	806	n/a	1	n/a	n/a	n/a	n/a	n/a
1523.102	n/a	REC_WORD	761551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	3	0	GLASS	639	n/a	0	n/a	n/a	n/a	n/a	n/a
1539.8	n/a	REC_WORD	769900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	3	1	BOSS	152	n/a	1	n/a	n/a	n/a	n/a	n/a
1541.58	n/a	REC_WORD	770790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	3	0	SECRETARY	1265	n/a	1	n/a	n/a	n/a	n/a	n/a
1587.564	n/a	WORD	793782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	4	-1	STOVE	1388	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1591.388	n/a	WORD	795694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	4	-1	PURSE	1145	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1595.338	n/a	WORD	797669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	4	-1	JUG	762	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1599.202	n/a	WORD	799601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	4	-1	KETCHUP	771	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1603.36	n/a	WORD	801680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	4	-1	DETECTIVE	454	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1607.542	n/a	WORD	803771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	4	-1	STRANGER	1389	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1611.716	n/a	WORD	805858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	4	-1	ATTORNEY	58	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1615.698	n/a	WORD	807849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	4	-1	RELISH	1183	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1619.622	n/a	WORD	809811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	4	-1	ICE	730	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1623.454	n/a	WORD	811727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	4	-1	TERMITE	1451	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1627.344	n/a	WORD	813672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	4	-1	MOSQUITO	917	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1631.16	n/a	WORD	815580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	4	-1	LAGOON	795	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1635.134	n/a	WORD	817567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	4	-1	SCALLOP	1242	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1639.108	n/a	WORD	819554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	4	-1	BAIT	70	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1642.948	n/a	WORD	821474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	4	-1	ROBE	1198	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1646.838	n/a	WORD	823419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	4	-1	FOUNTAIN	597	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1652.454	n/a	REC_START	826227	n/a	LTP175	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1653.198	n/a	REC_WORD	826599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	4	-1	FOUNTAIN	597	n/a	-1	n/a	n/a	n/a	n/a	n/a
1654.116	n/a	REC_WORD	827058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	4	-1	ROBE	1198	n/a	-1	n/a	n/a	n/a	n/a	n/a
1655.222	n/a	REC_WORD	827611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	4	-1	SCALLOP	1242	n/a	-1	n/a	n/a	n/a	n/a	n/a
1663.564	n/a	REC_WORD	831782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	4	-1	MOSQUITO	917	n/a	-1	n/a	n/a	n/a	n/a	n/a
1671.532	n/a	REC_WORD	835766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	4	-1	TERMITE	1451	n/a	-1	n/a	n/a	n/a	n/a	n/a
1676.67	n/a	REC_WORD	838335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	4	-1	LAGOON	795	n/a	-1	n/a	n/a	n/a	n/a	n/a
1689.916	n/a	REC_WORD	844958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	4	-1	ICE	730	n/a	-1	n/a	n/a	n/a	n/a	n/a
1721.536	n/a	REC_WORD	860768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	4	-1	FOUNTAIN	597	n/a	-1	n/a	n/a	n/a	n/a	n/a
1739.776	n/a	WORD	869888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	5	0	CREAM	402	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1743.66	n/a	WORD	871830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	5	0	ATOM	55	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1747.674	n/a	WORD	873837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	5	0	STAIRS	1367	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1751.59	n/a	WORD	875795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	5	0	FREEWAY	603	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1755.738	n/a	WORD	877869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	5	0	LIGHTNING	820	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1759.804	n/a	WORD	879902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	5	0	GRIZZLY	662	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1763.87	n/a	WORD	881935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	5	0	RUST	1219	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1767.97	n/a	WORD	883985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	5	0	NUCLEUS	961	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1771.908	n/a	WORD	885954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	5	0	SEAGULL	1261	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1775.976	n/a	WORD	887988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	5	0	CARDINAL	244	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1779.816	n/a	WORD	889908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	5	0	BOARD	143	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1783.74	n/a	WORD	891870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	5	0	VAULT	1550	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1787.588	n/a	WORD	893794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	5	0	REGISTER	1180	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1791.702	n/a	WORD	895851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	5	0	STATUE	1374	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1795.876	n/a	WORD	897938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	5	0	RUBY	1214	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1799.752	n/a	WORD	899876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	5	0	MUFFIN	929	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1805.624	n/a	REC_START	902812	n/a	LTP175	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1806.288	n/a	REC_WORD	903144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	5	0	MUFFIN	929	n/a	0	n/a	n/a	n/a	n/a	n/a
1807.186	n/a	REC_WORD	903593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	5	0	STAIRS	1367	n/a	1	n/a	n/a	n/a	n/a	n/a
1814.354	n/a	REC_WORD	907177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	5	0	NUCLEUS	961	n/a	1	n/a	n/a	n/a	n/a	n/a
1817.228	n/a	REC_WORD	908614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	5	0	LIGHTNING	820	n/a	1	n/a	n/a	n/a	n/a	n/a
1820.392	n/a	REC_WORD	910196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	5	0	ATOM	55	n/a	1	n/a	n/a	n/a	n/a	n/a
1829.302	n/a	REC_WORD	914651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	5	0	CARDINAL	244	n/a	1	n/a	n/a	n/a	n/a	n/a
1838.98	n/a	REC_WORD	919490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	5	0	VAULT	1550	n/a	1	n/a	n/a	n/a	n/a	n/a
1853.044	n/a	REC_WORD	926522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	5	0	ATOM	55	n/a	1	n/a	n/a	n/a	n/a	n/a
1897.722	n/a	WORD	948861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	6	-1	KNUCKLE	789	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1901.686	n/a	WORD	950843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	6	-1	COOLER	375	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1905.794	n/a	WORD	952897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	6	-1	PANTS	1010	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1909.776	n/a	WORD	954888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	6	-1	LIBRARY	816	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1913.666	n/a	WORD	956833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	6	-1	CONSOLE	364	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1917.632	n/a	WORD	958816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	6	-1	WAVE	1596	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1921.464	n/a	WORD	960732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	1	6	-1	TANK	1432	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
