onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
684.444	n/a	REC_WORD	342222	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	3	1	BEEF	113	n/a	0	n/a	n/a	n/a	n/a	n/a
685.244	n/a	REC_WORD	342622	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	3	1	INSECT	740	n/a	1	n/a	n/a	n/a	n/a	n/a
686.082	n/a	REC_WORD	343041	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	3	1	LETTUCE	814	n/a	1	n/a	n/a	n/a	n/a	n/a
687.034	n/a	REC_WORD	343517	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	3	0	SNACK	1331	n/a	0	n/a	n/a	n/a	n/a	n/a
689.22	n/a	REC_WORD	344610	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	3	0	TAIL	1430	n/a	0	n/a	n/a	n/a	n/a	n/a
691.164	n/a	REC_WORD	345582	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	3	0	LOOP	844	n/a	1	n/a	n/a	n/a	n/a	n/a
694.358	n/a	REC_WORD	347179	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	3	0	SCROLL	1257	n/a	0	n/a	n/a	n/a	n/a	n/a
695.266	n/a	REC_WORD	347633	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	3	0	EDITOR	516	n/a	1	n/a	n/a	n/a	n/a	n/a
730.802	n/a	REC_WORD	365401	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	3	0	SCROLL	1257	n/a	0	n/a	n/a	n/a	n/a	n/a
731.884	n/a	REC_WORD	365942	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	3	0	EDITOR	516	n/a	1	n/a	n/a	n/a	n/a	n/a
735.008	n/a	REC_WORD	367504	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	3	1	BEEF	113	n/a	0	n/a	n/a	n/a	n/a	n/a
735.622	n/a	REC_WORD	367811	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	3	1	INSECT	740	n/a	1	n/a	n/a	n/a	n/a	n/a
736.794	n/a	REC_WORD	368397	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	3	1	LETTUCE	814	n/a	1	n/a	n/a	n/a	n/a	n/a
751.15	n/a	WORD	375575	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	4	1	TACK	1428	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
755.002	n/a	WORD	377501	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	4	1	BANJO	82	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
758.952	n/a	WORD	379476	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	4	1	CONVICT	371	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
763.076	n/a	WORD	381538	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	4	0	PIT	1077	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
767.184	n/a	WORD	383592	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	4	0	BLUEPRINT	142	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
771.158	n/a	WORD	385579	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	4	0	ARCHITECT	36	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
775.268	n/a	WORD	387634	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	4	0	TROUT	1511	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
779.316	n/a	WORD	389658	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	4	0	NIECE	952	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
783.408	n/a	WORD	391704	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	4	0	FAN	551	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
787.366	n/a	WORD	393683	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	4	1	CLOUD	328	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
791.282	n/a	WORD	395641	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	4	1	WINDSHIELD	1612	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
795.366	n/a	WORD	397683	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	4	1	FREEWAY	603	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
799.498	n/a	WORD	399749	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	4	1	ORGAN	984	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
803.642	n/a	WORD	401821	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	4	1	PORCUPINE	1107	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
807.516	n/a	WORD	403758	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	4	0	BAIT	70	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
811.432	n/a	WORD	405716	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	4	0	TROMBONE	1508	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
817.316	n/a	REC_START	408658	n/a	LTP098	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
818.078	n/a	REC_WORD	409039	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	4	0	BAIT	70	n/a	0	n/a	n/a	n/a	n/a	n/a
818.558	n/a	REC_WORD	409279	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	4	0	TROMBONE	1508	n/a	1	n/a	n/a	n/a	n/a	n/a
819.72	n/a	REC_WORD	409860	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	4	0	TROUT	1511	n/a	0	n/a	n/a	n/a	n/a	n/a
820.662	n/a	REC_WORD	410331	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	4	1	PORCUPINE	1107	n/a	1	n/a	n/a	n/a	n/a	n/a
821.64	n/a	REC_WORD	410820	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	4	1	ORGAN	984	n/a	1	n/a	n/a	n/a	n/a	n/a
822.982	n/a	REC_WORD	411491	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	4	1	WINDSHIELD	1612	n/a	0	n/a	n/a	n/a	n/a	n/a
823.828	n/a	REC_WORD	411914	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	4	0	FAN	551	n/a	0	n/a	n/a	n/a	n/a	n/a
824.788	n/a	REC_WORD	412394	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	4	1	CLOUD	328	n/a	0	n/a	n/a	n/a	n/a	n/a
828.406	n/a	REC_WORD	414203	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	4	0	PIT	1077	n/a	1	n/a	n/a	n/a	n/a	n/a
829.398	n/a	REC_WORD	414699	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	4	1	TACK	1428	n/a	0	n/a	n/a	n/a	n/a	n/a
833.694	n/a	REC_WORD	416847	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	4	1	BANJO	82	n/a	0	n/a	n/a	n/a	n/a	n/a
871.126	n/a	REC_WORD	435563	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	4	0	PIT	1077	n/a	1	n/a	n/a	n/a	n/a	n/a
871.9	n/a	REC_WORD	435950	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	4	1	TACK	1428	n/a	0	n/a	n/a	n/a	n/a	n/a
872.632	n/a	REC_WORD	436316	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	4	1	BANJO	82	n/a	0	n/a	n/a	n/a	n/a	n/a
881.542	n/a	REC_WORD	440771	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	4	1	SERPENT	1270	n/a	1	n/a	n/a	n/a	n/a	n/a
885.872	n/a	REC_WORD	442936	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	4	0	FRIES	607	n/a	0	n/a	n/a	n/a	n/a	n/a
895.43	n/a	WORD	447715	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	5	0	MAGNET	855	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
899.546	n/a	WORD	449773	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	5	0	HATCHET	691	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
903.606	n/a	WORD	451803	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	5	0	SEAGULL	1261	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
907.488	n/a	WORD	453744	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	5	0	VEAL	1551	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
911.546	n/a	WORD	455773	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	5	0	STEW	1380	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
915.362	n/a	WORD	457681	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	5	0	FAMILY	550	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
919.504	n/a	WORD	459752	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	5	0	ASSOCIATE	49	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
923.68	n/a	WORD	461840	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	5	0	SKELETON	1314	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
927.82	n/a	WORD	463910	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	16	5	0	QUAIL	1147	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
