mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
508826	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	9	2	1	ORCHESTRA	981	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
510108	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	9	2	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
599177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	9	3	0	FLESH	579	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
603087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	9	3	0	FOLDER	588	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
607298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	9	3	0	TRAY	1498	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
611475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	9	3	0	MEAL	882	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
615503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	9	3	0	SUPERVISOR	1410	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
619330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	9	3	0	RUST	1219	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
623457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	9	3	0	SNAKE	1333	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
627434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	9	3	0	SERPENT	1270	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
631546	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	9	3	0	PRUNE	1134	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
635623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	9	3	0	ABDOMEN	1	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
639517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	9	3	0	LIVER	833	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
643528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	9	3	0	MOB	904	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
647471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	9	3	0	FACTORY	548	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
651365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	9	3	0	LUNCH	849	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
655293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	9	3	0	CARPET	247	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
659203	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	9	3	0	SAW	1239	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
662216	START	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
663198	PROB	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
665645	PROB	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
666959	PROB	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
670215	STOP	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
672085	REC_START	n/a	LTP168	ltpFR	9	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
672848	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	9	3	0	ABDOMEN	1	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
673528	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	9	3	0	LUNCH	849	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
674165	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	9	3	0	CARPET	247	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
674759	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	9	3	0	SAW	1239	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
676984	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	9	3	0	FLESH	579	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
677672	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	9	3	0	LIVER	833	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
754212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	9	4	0	SPINACH	1352	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
758139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	9	4	0	CEILING	265	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
762000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	9	4	0	ROOF	1205	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
765878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	9	4	0	PAWN	1030	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
769772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	9	4	0	POSSUM	1112	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
773733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	9	4	0	COURT	391	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
777561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	9	4	0	TOURIST	1488	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
781638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	9	4	0	VACUUM	1543	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
785848	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	9	4	0	TOWEL	1489	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
789693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	9	4	0	SKIN	1318	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
793670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	9	4	0	BRUNETTE	181	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
797614	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	9	4	0	SHOELACE	1289	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
801542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	9	4	0	FIREPLACE	570	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
805736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	9	4	0	CART	250	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
809912	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	9	4	0	RACCOON	1153	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
813956	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	9	4	0	QUILT	1151	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
816968	START	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
818149	PROB	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
819515	PROB	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
821328	PROB	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
823725	PROB	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
824806	PROB	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
828251	PROB	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
829899	PROB	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
832001	STOP	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
834742	REC_START	n/a	LTP168	ltpFR	9	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
836193	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	9	4	0	RACCOON	1153	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
837560	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	9	4	0	QUILT	1151	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
838310	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	9	4	0	SPINACH	1352	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
839636	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	9	4	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
842035	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	9	4	0	COURT	391	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
842739	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	9	4	0	TOURIST	1488	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
851683	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	9	4	0	BRUNETTE	181	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
852726	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	9	4	0	SHOELACE	1289	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
916054	START	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
917569	PROB	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
919165	PROB	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
921529	PROB	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
922960	PROB	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
924124	PROB	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	8	n/a	n/a	n/a	n/a	n/a
926072	PROB	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
928519	PROB	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
929966	PROB	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
931025	STOP	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
932978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	9	5	1	PORCUPINE	1107	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
935991	START	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
937155	PROB	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	5	n/a	n/a	n/a	n/a	n/a
939302	PROB	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
941881	PROB	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
943046	PROB	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
945093	PROB	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
946559	PROB	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
949120	PROB	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
950554	STOP	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
953181	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	9	5	1	RADIO	1157	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
956194	START	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
957192	PROB	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
959239	PROB	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
960538	PROB	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
962001	PROB	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
963815	PROB	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
965263	PROB	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
967144	PROB	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
969024	PROB	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
970682	STOP	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
973035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	9	5	1	CLARINET	317	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
976047	START	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
977012	PROB	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
978843	PROB	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
980241	PROB	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
981406	PROB	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
983637	PROB	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
985517	PROB	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
986981	PROB	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
988646	PROB	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
990706	STOP	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
992872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	9	5	1	CREATURE	403	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
995884	START	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
996783	PROB	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
998846	PROB	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
1000728	PROB	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
1003590	PROB	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
1005137	PROB	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
1006784	PROB	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
1008399	PROB	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
1011884	STOP	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1012842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	9	5	0	HAM	678	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1015855	START	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1016903	PROB	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
1018601	PROB	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
1021229	PROB	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
1022728	PROB	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
1024791	PROB	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
1026921	PROB	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	3	n/a	n/a	n/a	n/a	n/a
1028868	PROB	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
1030993	STOP	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1032829	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	9	5	0	PALACE	1006	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1035841	START	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1036707	PROB	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
1039086	PROB	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
1041250	PROB	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
1043480	PROB	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
1045277	PROB	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
1046609	PROB	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
1049188	PROB	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
1050554	STOP	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1052849	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	9	5	0	LIZARD	834	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1055861	START	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1056776	PROB	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
1058091	PROB	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
1059206	PROB	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	1	n/a	n/a	n/a	n/a	n/a
1061570	PROB	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
1063084	PROB	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
1065481	PROB	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
1066761	PROB	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
1068643	PROB	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
1070618	STOP	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1073069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	9	5	1	SPACE	1345	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1076081	START	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1077013	PROB	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
1078328	PROB	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
1080025	PROB	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
1081256	PROB	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
1082421	PROB	n/a	LTP168	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
