onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
9.64453125	n/a	SESS_START	19752	n/a	LTP419	VFFR	9	n/a	n/a	n/a	0
29.44287109375	n/a	FFR_START	60299	n/a	LTP419	VFFR	9	n/a	n/a	n/a	0
32.51904296875	n/a	FFR_REC_WORD	66599	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	n/a	FOOTBALL	591	0
33.94189453125	n/a	FFR_REC_WORD	69513	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	n/a	BALL	73	0
35.72802734375	n/a	FFR_REC_WORD	73171	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	n/a	BOY	161	0
36.15576171875	n/a	FFR_REC_WORD	74047	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	n/a	GIRL	637	0
36.8505859375	n/a	FFR_REC_WORD	75470	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	n/a	CAT	257	0
37.24267578125	n/a	FFR_REC_WORD	76273	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	n/a	DOG	480	0
37.66064453125	n/a	FFR_REC_WORD	77129	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	n/a	JUMP	-1	0
38.1259765625	n/a	FFR_REC_WORD	78082	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	n/a	RUN	-1	0
39.5869140625	n/a	FFR_REC_WORD	81074	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	n/a	TREE	1502	0
40.4306640625	n/a	FFR_REC_WORD	82802	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	n/a	HOUSE	725	0
41.03076171875	n/a	FFR_REC_WORD	84031	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	n/a	BOX	159	0
41.90673828125	n/a	FFR_REC_WORD	85825	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	n/a	SKI	1316	0
43.58154296875	n/a	FFR_REC_WORD	89255	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	n/a	LIFT	-1	0
44.5263671875	n/a	FFR_REC_WORD	91190	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	n/a	XEROX	1628	0
45.16357421875	n/a	FFR_REC_WORD	92495	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	n/a	LADDER	793	0
46.11474609375	n/a	FFR_REC_WORD	94443	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	n/a	OX	994	0
47.3095703125	n/a	FFR_REC_WORD	96890	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	n/a	DOCTOR	478	0
48.3994140625	n/a	FFR_REC_WORD	99122	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	n/a	COLONEL	348	0
206.537109375	n/a	FFR_REC_WORD	422988	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	n/a	CUP	424	0
207.19140625	n/a	FFR_REC_WORD	424328	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	n/a	WATER	1594	0
208.04931640625	n/a	FFR_REC_WORD	426085	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	n/a	SNOW	-1	0
210.30712890625	n/a	FFR_REC_WORD	430709	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	n/a	FIRE	-1	0
211.89794921875	n/a	FFR_REC_WORD	433967	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	n/a	ICE	730	0
629.4326171875	n/a	FFR_STOP	1289078	n/a	LTP419	VFFR	9	n/a	n/a	n/a	0
635.3818359375	n/a	PRACTICE_WORD	1301262	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	0	RHINO	-1	0
637.13134765625	n/a	PRACTICE_WORD_OFF	1304845	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	0	RHINO	-1	0
637.13134765625	n/a	PRACTICE_REC_START	1304845	n/a	LTP419	VFFR	9	0	RHINO	-1	0
680.91748046875	n/a	PRACTICE_REC_WORD	1394519	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	0	PASS	n/a	0
681.91357421875	n/a	PRACTICE_REC_STOP	1396559	n/a	LTP419	VFFR	9	0	RHINO	-1	0
683.51220703125	n/a	PRACTICE_WORD	1399833	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	1	BEAM	-1	0
685.01220703125	n/a	PRACTICE_WORD_OFF	1402905	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	1	BEAM	-1	0
685.01220703125	n/a	PRACTICE_REC_START	1402905	n/a	LTP419	VFFR	9	1	BEAM	-1	0
686.7021484375	n/a	PRACTICE_REC_WORD	1406366	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	1	BEAM	n/a	0
688.01220703125	n/a	PRACTICE_REC_STOP	1409049	n/a	LTP419	VFFR	9	1	BEAM	-1	0
689.96337890625	n/a	PRACTICE_WORD	1413045	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	2	DOG	480	1
691.5283203125	n/a	PRACTICE_WORD_OFF	1416250	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	2	DOG	480	1
691.5283203125	n/a	PRACTICE_REC_START	1416250	n/a	LTP419	VFFR	9	2	DOG	480	0
692.23291015625	n/a	PRACTICE_REC_WORD	1417693	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	2	DOG	n/a	1
694.52783203125	n/a	PRACTICE_REC_STOP	1422393	n/a	LTP419	VFFR	9	2	DOG	480	1
696.4951171875	n/a	PRACTICE_WORD	1426422	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	3	ICON	-1	0
698.02783203125	n/a	PRACTICE_WORD_OFF	1429561	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	3	ICON	-1	0
698.02783203125	n/a	PRACTICE_REC_START	1429561	n/a	LTP419	VFFR	9	3	ICON	-1	0
699.1357421875	n/a	PRACTICE_REC_WORD	1431830	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	3	ICON	n/a	0
701.02783203125	n/a	PRACTICE_REC_STOP	1435705	n/a	LTP419	VFFR	9	3	ICON	-1	0
702.7626953125	n/a	PRACTICE_WORD	1439258	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	4	FLOOD	-1	1
704.2275390625	n/a	PRACTICE_WORD_OFF	1442258	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	4	FLOOD	-1	1
704.2275390625	n/a	PRACTICE_REC_START	1442258	n/a	LTP419	VFFR	9	4	FLOOD	-1	0
704.60986328125	n/a	PRACTICE_REC_WORD	1443041	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	4	FLOOD	n/a	1
707.2275390625	n/a	PRACTICE_REC_STOP	1448402	n/a	LTP419	VFFR	9	4	FLOOD	-1	1
708.9775390625	n/a	PRACTICE_WORD	1451986	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	5	MIRROR	899	0
710.20947265625	n/a	PRACTICE_WORD_OFF	1454509	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	5	MIRROR	899	0
710.20947265625	n/a	PRACTICE_REC_START	1454509	n/a	LTP419	VFFR	9	5	MIRROR	899	0
711.33349609375	n/a	PRACTICE_REC_WORD	1456811	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	5	MIRROR	n/a	0
713.20947265625	n/a	PRACTICE_REC_STOP	1460653	n/a	LTP419	VFFR	9	5	MIRROR	899	0
