onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
582.486	n/a	WORD	291243	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	2	1	SIDEWALK	1303	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
586.41	n/a	WORD	293205	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	2	1	OX	994	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
590.258	n/a	WORD	295129	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	2	1	ENVELOPE	537	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
594.264	n/a	WORD	297132	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	2	1	PIT	1077	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
598.298	n/a	WORD	299149	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	2	0	CLAM	315	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
602.462	n/a	WORD	301231	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	2	0	POTATO	1115	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
606.294	n/a	WORD	303147	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	2	0	PIZZA	1079	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
612.002	n/a	REC_START	306001	n/a	LTP134	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
613.896	n/a	REC_WORD	306948	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	2	0	PIZZA	1079	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
615.504	n/a	REC_WORD	307752	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	2	0	CLAM	315	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
618.308	n/a	REC_WORD	309154	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	2	1	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
646.106	n/a	REC_WORD	323053	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	2	1	ENVELOPE	537	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
682.814	n/a	REC_WORD	341407	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	2	0	FOREHEAD	592	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
685.464	n/a	REC_WORD	342732	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	2	0	LAKE	796	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
701.6	n/a	WORD	350800	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	3	-1	CAT	257	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
705.532	n/a	WORD	352766	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	3	-1	BEARD	107	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
709.372	n/a	WORD	354686	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	3	-1	FRAME	600	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
713.546	n/a	WORD	356773	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	3	-1	MULE	931	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
717.578	n/a	WORD	358789	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	3	-1	DOUGH	489	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
721.418	n/a	WORD	360709	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	3	-1	SCALPEL	1243	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
725.258	n/a	WORD	362629	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	3	-1	PHOTO	1055	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
729.45	n/a	WORD	364725	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	3	-1	CALF	222	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
733.374	n/a	WORD	366687	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	3	-1	DETERGENT	455	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
737.196	n/a	WORD	368598	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	3	-1	VACUUM	1543	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
741.17	n/a	WORD	370585	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	3	-1	PUBLISHER	1137	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
745.27	n/a	WORD	372635	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	3	-1	AUTHOR	61	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
749.228	n/a	WORD	374614	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	3	-1	LAWYER	806	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
753.05	n/a	WORD	376525	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	3	-1	SKELETON	1314	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
757.042	n/a	WORD	378521	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	3	-1	DEPUTY	450	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
760.948	n/a	WORD	380474	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	3	-1	GARLIC	624	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
766.604	n/a	REC_START	383302	n/a	LTP134	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
768.022	n/a	REC_WORD	384011	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	3	-1	SKELETON	1314	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
769.828	n/a	REC_WORD	384914	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	3	-1	GARLIC	624	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
771.614	n/a	REC_WORD	385807	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	3	-1	DEPUTY	450	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
773.27	n/a	REC_WORD	386635	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	3	-1	PUBLISHER	1137	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
775.426	n/a	REC_WORD	387713	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	3	-1	AUTHOR	61	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
777.26	n/a	REC_WORD	388630	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	3	-1	DETERGENT	455	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
782.578	n/a	REC_WORD	391289	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	3	-1	VACUUM	1543	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
786.016	n/a	REC_WORD	393008	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	3	-1	FRAME	600	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
787.588	n/a	REC_WORD	393794	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	3	-1	PHOTO	1055	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
790.388	n/a	REC_WORD	395194	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	3	-1	CAT	257	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
792.204	n/a	REC_WORD	396102	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	3	-1	BEARD	107	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
797.276	n/a	REC_WORD	398638	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	3	-1	DOUGH	489	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
798.752	n/a	REC_WORD	399376	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	3	-1	SCALPEL	1243	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
816.938	n/a	REC_WORD	408469	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	3	n/a	GOAT	644	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
846.322	n/a	WORD	423161	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	4	0	EXPLOSION	544	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
850.454	n/a	WORD	425227	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	4	0	FREEZER	604	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
854.344	n/a	WORD	427172	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	4	0	SCARF	1246	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
858.426	n/a	WORD	429213	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	4	0	HEATER	698	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
862.3	n/a	WORD	431150	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	4	1	OWL	992	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
866.234	n/a	WORD	433117	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	4	1	TOURIST	1488	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
870.374	n/a	WORD	435187	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	4	1	PROFESSIONAL	1130	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
874.264	n/a	WORD	437132	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	4	1	VETERAN	1561	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
878.088	n/a	WORD	439044	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	4	0	SERGEANT	1269	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
882.094	n/a	WORD	441047	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	4	0	CANARY	227	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
886.21	n/a	WORD	443105	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	4	0	HANDKERCHIEF	686	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
890.026	n/a	WORD	445013	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	4	0	PEANUT	1032	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
894.182	n/a	WORD	447091	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	4	1	KEY	773	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
898.032	n/a	WORD	449016	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	4	1	DOOR	486	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
902.206	n/a	WORD	451103	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	4	1	PECAN	1036	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
906.354	n/a	WORD	453177	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	4	1	PRAIRIE	1118	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
912.336	n/a	REC_START	456168	n/a	LTP134	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
914.052	n/a	REC_WORD	457026	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	4	1	PRAIRIE	1118	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
915.698	n/a	REC_WORD	457849	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	4	1	KEY	773	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
917.414	n/a	REC_WORD	458707	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	4	1	DOOR	486	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
919.346	n/a	REC_WORD	459673	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	4	1	OWL	992	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
920.892	n/a	REC_WORD	460446	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	4	1	TOURIST	1488	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
922.824	n/a	REC_WORD	461412	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	4	1	PROFESSIONAL	1130	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
926.75	n/a	REC_WORD	463375	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	4	n/a	LIEUTENANT	818	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
943.952	n/a	REC_WORD	471976	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	4	0	CANARY	227	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
945.472	n/a	REC_WORD	472736	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	4	0	SCARF	1246	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
947.554	n/a	REC_WORD	473777	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	4	0	HANDKERCHIEF	686	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
953.664	n/a	REC_WORD	476832	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	4	0	EXPLOSION	544	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
955.186	n/a	REC_WORD	477593	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	4	0	FREEZER	604	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1010.18	n/a	WORD	505090	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	5	-1	COURSE	390	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1014.104	n/a	WORD	507052	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	5	-1	TEACHER	1440	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1018.12	n/a	WORD	509060	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	5	-1	HUSBAND	728	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1022.228	n/a	WORD	511114	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	5	-1	PUDDLE	1140	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1026.184	n/a	WORD	513092	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	5	-1	TAR	1435	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1030.016	n/a	WORD	515008	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	5	-1	PIPE	1073	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1034.114	n/a	WORD	517057	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	5	-1	FROG	608	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1038.248	n/a	WORD	519124	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	5	-1	DOCUMENT	479	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1042.138	n/a	WORD	521069	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	5	-1	CIGAR	308	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1046.136	n/a	WORD	523068	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	5	-1	HOSE	720	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1050.276	n/a	WORD	525138	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	5	-1	HOUND	724	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1054.4	n/a	WORD	527200	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	5	-1	WOLF	1619	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1058.374	n/a	WORD	529187	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	5	-1	PASSAGE	1019	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1062.216	n/a	WORD	531108	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	5	-1	LIBRARY	816	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1066.238	n/a	WORD	533119	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	5	-1	GROUND	666	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1070.062	n/a	WORD	535031	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	5	-1	BAKER	71	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1075.836	n/a	REC_START	537918	n/a	LTP134	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1077.612	n/a	REC_WORD	538806	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	5	-1	BAKER	71	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1079.114	n/a	REC_WORD	539557	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	5	-1	GROUND	666	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1080.686	n/a	REC_WORD	540343	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	5	-1	LIBRARY	816	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1082.61	n/a	REC_WORD	541305	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	5	-1	HOUND	724	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1084.426	n/a	REC_WORD	542213	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	5	-1	WOLF	1619	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1086.352	n/a	REC_WORD	543176	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	5	-1	HOSE	720	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1089.18	n/a	REC_WORD	544590	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	5	-1	BAKER	71	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1094.04	n/a	REC_WORD	547020	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	5	-1	PIPE	1073	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1095.622	n/a	REC_WORD	547811	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	5	-1	PUDDLE	1140	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1097.198	n/a	REC_WORD	548599	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	5	-1	FROG	608	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1099.11	n/a	REC_WORD	549555	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	5	-1	DOCUMENT	479	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1100.67	n/a	REC_WORD	550335	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	5	-1	TEACHER	1440	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1102.556	n/a	REC_WORD	551278	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	5	-1	COURSE	390	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1104.468	n/a	REC_WORD	552234	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	5	-1	HUSBAND	728	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1115.642	n/a	REC_WORD	557821	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	5	-1	CIGAR	308	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1130.984	n/a	REC_WORD	565492	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	5	-1	PASSAGE	1019	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1155.238	n/a	WORD	577619	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	1	6	1	ATHLETE	52	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
