mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP285	ltpFR	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62843	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	1	-1	BUILDING	191	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
66875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	1	-1	GIRAFFE	636	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
70790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	1	-1	CREW	406	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
74755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	1	-1	CONSOLE	364	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
78861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	1	-1	RING	1193	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
83077	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	1	-1	OFFICER	973	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
87252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	1	-1	DEPUTY	450	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
91358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	1	-1	TAXI	1438	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
95422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	1	-1	ZEBRA	1635	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
99480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	1	-1	JELLO	754	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
103370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	1	-1	FELLOW	558	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
107512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	1	-1	LIMB	822	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
111392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	1	-1	ROOT	1210	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
115559	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	1	-1	PADDLE	1000	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
119446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	1	-1	WRENCH	1625	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
123606	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	0	1	-1	MINER	896	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
