mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP198	ltpFR	4	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
40042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	1	1	BAIT	70	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
44259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	1	1	POSSUM	1112	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
48324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	1	1	DRIVER	499	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
52440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	1	1	BELL	118	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
56656	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	1	1	NOTE	958	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
60609	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	1	1	POSTAGE	1113	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
64619	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	1	0	PEDAL	1037	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
68634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	1	0	TULIP	1517	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
72532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	1	0	CHIME	300	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
76681	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	1	0	BRAKE	166	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
80629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	1	1	ZEBRA	1635	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
84763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	1	1	OWNER	993	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
88660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	1	0	WELL	1600	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
92795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	1	0	LEOPARD	812	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
96640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	1	0	COW	393	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
100471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	1	0	OX	994	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
106361	REC_START	n/a	LTP198	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106954	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	1	0	LEOPARD	812	n/a	1	n/a	n/a	n/a	n/a	n/a
107847	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	1	0	COW	393	n/a	1	n/a	n/a	n/a	n/a	n/a
108905	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	1	0	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
109773	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	1	1	DRIVER	499	n/a	1	n/a	n/a	n/a	n/a	n/a
110691	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	1	0	PEDAL	1037	n/a	0	n/a	n/a	n/a	n/a	n/a
111649	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	1	0	BRAKE	166	n/a	0	n/a	n/a	n/a	n/a	n/a
112706	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	1	1	BELL	118	n/a	0	n/a	n/a	n/a	n/a	n/a
113564	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	1	0	CHIME	300	n/a	0	n/a	n/a	n/a	n/a	n/a
114527	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	1	1	NOTE	958	n/a	0	n/a	n/a	n/a	n/a	n/a
115665	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	1	1	BAIT	70	n/a	1	n/a	n/a	n/a	n/a	n/a
117022	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	1	1	POSTAGE	1113	n/a	1	n/a	n/a	n/a	n/a	n/a
119351	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	1	1	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
124654	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	1	0	WELL	1600	n/a	1	n/a	n/a	n/a	n/a	n/a
127448	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	1	0	TULIP	1517	n/a	0	n/a	n/a	n/a	n/a	n/a
136203	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	1	1	DRIVER	499	n/a	1	n/a	n/a	n/a	n/a	n/a
184303	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	2	0	RAM	1165	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
188371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	2	0	OINTMENT	974	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
192250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	2	0	RIBBON	1189	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
196103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	2	1	TROMBONE	1508	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
200280	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	2	1	GAZELLE	628	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
204379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	2	1	ARROW	40	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
208464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	2	1	CROWN	415	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
212376	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	2	1	BOTTLE	153	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
216374	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	2	1	DASHBOARD	441	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
220508	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	2	0	CATTLE	261	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
224578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	2	0	HERD	705	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
228407	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	2	0	DINER	467	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
232602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	2	0	BLENDER	136	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
236483	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	2	0	GIRAFFE	636	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
240331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	2	1	BATHTUB	100	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
244530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	2	1	TREAD	1499	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
250286	REC_START	n/a	LTP198	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250800	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	2	1	BATHTUB	100	n/a	0	n/a	n/a	n/a	n/a	n/a
251917	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	2	1	TREAD	1499	n/a	0	n/a	n/a	n/a	n/a	n/a
252835	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	2	0	HERD	705	n/a	1	n/a	n/a	n/a	n/a	n/a
253843	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	2	0	CATTLE	261	n/a	1	n/a	n/a	n/a	n/a	n/a
254825	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	2	0	OINTMENT	974	n/a	0	n/a	n/a	n/a	n/a	n/a
255788	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	2	1	CROWN	415	n/a	0	n/a	n/a	n/a	n/a	n/a
258652	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	2	1	BOTTLE	153	n/a	0	n/a	n/a	n/a	n/a	n/a
262927	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	2	0	RAM	1165	n/a	1	n/a	n/a	n/a	n/a	n/a
263965	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	2	0	RIBBON	1189	n/a	0	n/a	n/a	n/a	n/a	n/a
269298	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	2	0	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
274451	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	2	0	HERD	705	n/a	1	n/a	n/a	n/a	n/a	n/a
339556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	3	-1	ANIMAL	23	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
343704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	3	-1	HAND	683	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
347786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	3	-1	WAREHOUSE	1588	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
351818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	3	-1	PACKAGE	997	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
355899	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	3	-1	BANKER	84	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
359815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	3	-1	CRICKET	408	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
364030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	3	-1	STATUE	1374	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
368028	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	3	-1	ARTIST	43	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
371976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	3	-1	FOOTBALL	591	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
376025	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	3	-1	SALT	1229	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
380125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	3	-1	ANT	25	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
384105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	3	-1	CHECKERS	285	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
388222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	3	-1	AGENT	10	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
392220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	3	-1	GROCERIES	663	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
396219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	3	-1	QUARTER	1148	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
400217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	3	-1	PENNY	1045	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
405955	REC_START	n/a	LTP198	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406508	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	4	3	-1	QUARTER	1148	n/a	-1	n/a	n/a	n/a	n/a	n/a
