onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
217.728	n/a	SESS_START	108864	n/a	LTP327	ltpFR2	21	n/a	n/a	n/a	n/a	n/a	0	0	0
232.748	n/a	START	116374	n/a	LTP327	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
232.786	n/a	PROB	116393	n/a	LTP327	ltpFR2	21	n/a	n/a	n/a	-1	10	1	6	3
234.95	n/a	PROB	117475	n/a	LTP327	ltpFR2	21	n/a	n/a	n/a	-1	8	1	5	2
236.316	n/a	PROB	118158	n/a	LTP327	ltpFR2	21	n/a	n/a	n/a	-1	12	5	4	3
237.696	n/a	PROB	118848	n/a	LTP327	ltpFR2	21	n/a	n/a	n/a	-1	23	7	9	7
240.026	n/a	PROB	120013	n/a	LTP327	ltpFR2	21	n/a	n/a	n/a	-1	17	1	9	7
241.59	n/a	PROB	120795	n/a	LTP327	ltpFR2	21	n/a	n/a	n/a	-1	6	3	2	1
243.516	n/a	STOP	121758	n/a	LTP327	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
279.504	n/a	DISTRACTOR	139752	n/a	LTP327	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
279.504	n/a	START	139752	n/a	LTP327	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
279.554	n/a	PROB	139777	n/a	LTP327	ltpFR2	21	n/a	n/a	n/a	1	17	2	9	6
281.184	n/a	PROB	140592	n/a	LTP327	ltpFR2	21	n/a	n/a	n/a	1	13	7	2	4
282.58	n/a	PROB	141290	n/a	LTP327	ltpFR2	21	n/a	n/a	n/a	1	21	8	6	7
283.946	n/a	PROB	141973	n/a	LTP327	ltpFR2	21	n/a	n/a	n/a	1	5	1	2	2
285.044	n/a	PROB	142522	n/a	LTP327	ltpFR2	21	n/a	n/a	n/a	1	5	2	1	2
286.092	n/a	PROB	143046	n/a	LTP327	ltpFR2	21	n/a	n/a	n/a	1	12	5	4	3
287.524	n/a	PROB	143762	n/a	LTP327	ltpFR2	21	n/a	n/a	n/a	1	12	5	5	2
288.606	n/a	PROB	144303	n/a	LTP327	ltpFR2	21	n/a	n/a	n/a	1	18	5	9	4
290.122	n/a	PROB	145061	n/a	LTP327	ltpFR2	21	n/a	n/a	n/a	1	20	7	4	9
293.748	n/a	PROB	146874	n/a	LTP327	ltpFR2	21	n/a	n/a	n/a	1	13	6	4	3
