onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
206.27490234375	n/a	SESS_START	422451	n/a	LTP357	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
218.97265625	n/a	START	448456	n/a	LTP357	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
219.00244140625	n/a	PROB	448517	n/a	LTP357	ltpFR2	12	n/a	n/a	n/a	-1	15	2	7	6
221.11865234375	n/a	PROB	452851	n/a	LTP357	ltpFR2	12	n/a	n/a	n/a	-1	8	2	9	7
222.80126953125	n/a	PROB	456297	n/a	LTP357	ltpFR2	12	n/a	n/a	n/a	-1	19	3	9	7
224.6171875	n/a	PROB	460016	n/a	LTP357	ltpFR2	12	n/a	n/a	n/a	-1	10	1	2	7
225.79931640625	n/a	PROB	462437	n/a	LTP357	ltpFR2	12	n/a	n/a	n/a	-1	12	8	2	2
226.84912109375	n/a	PROB	464587	n/a	LTP357	ltpFR2	12	n/a	n/a	n/a	-1	21	9	7	6
228.7314453125	n/a	PROB	468442	n/a	LTP357	ltpFR2	12	n/a	n/a	n/a	-1	16	1	8	7
230.47216796875	n/a	STOP	472007	n/a	LTP357	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
260.76611328125	n/a	DISTRACTOR	534049	n/a	LTP357	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
260.76611328125	n/a	START	534049	n/a	LTP357	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
260.7822265625	n/a	PROB	534082	n/a	LTP357	ltpFR2	12	n/a	n/a	n/a	1	22	9	8	5
262.68212890625	n/a	PROB	537973	n/a	LTP357	ltpFR2	12	n/a	n/a	n/a	1	10	1	3	6
263.89794921875	n/a	PROB	540463	n/a	LTP357	ltpFR2	12	n/a	n/a	n/a	1	11	3	2	6
264.9970703125	n/a	PROB	542714	n/a	LTP357	ltpFR2	12	n/a	n/a	n/a	1	16	4	8	4
266.56201171875	n/a	PROB	545919	n/a	LTP357	ltpFR2	12	n/a	n/a	n/a	1	8	1	3	4
267.69580078125	n/a	PROB	548241	n/a	LTP357	ltpFR2	12	n/a	n/a	n/a	1	20	9	3	8
269.19384765625	n/a	PROB	551309	n/a	LTP357	ltpFR2	12	n/a	n/a	n/a	1	15	6	8	1
271.02783203125	n/a	PROB	555065	n/a	LTP357	ltpFR2	12	n/a	n/a	n/a	1	19	1	9	9
272.31005859375	n/a	PROB	557691	n/a	LTP357	ltpFR2	12	n/a	n/a	n/a	1	16	6	2	8
273.74267578125	n/a	PROB	560625	n/a	LTP357	ltpFR2	12	n/a	n/a	n/a	1	9	6	2	1
275.1259765625	n/a	PROB	563458	n/a	LTP357	ltpFR2	12	n/a	n/a	n/a	1	22	5	9	8
276.60888671875	n/a	PROB	566495	n/a	LTP357	ltpFR2	12	n/a	n/a	n/a	1	20	9	6	5
278.04052734375	n/a	PROB	569427	n/a	LTP357	ltpFR2	12	n/a	n/a	n/a	1	16	9	1	6
279.22265625	n/a	PROB	571848	n/a	LTP357	ltpFR2	12	n/a	n/a	n/a	1	22	5	8	9
280.98974609375	n/a	PROB	575467	n/a	LTP357	ltpFR2	12	n/a	n/a	n/a	1	7	3	3	1
282.23779296875	n/a	PROB	578023	n/a	LTP357	ltpFR2	12	n/a	n/a	n/a	1	18	9	4	5
283.9453125	n/a	STOP	581520	n/a	LTP357	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
285.8203125	n/a	WORD	585360	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	1	HOUND	724	n/a	n/a	0	0	0
288.50146484375	n/a	WORD	590851	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	1	FOX	598	n/a	n/a	0	0	0
291.00146484375	n/a	WORD	595971	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	1	BEAVER	109	n/a	n/a	0	0	0
293.482421875	n/a	WORD	601052	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	12	1	CHAPEL	280	n/a	n/a	0	0	0
