mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP095	ltpFR	2	n/a	n/a	n/a	n/a	0	3	n/a	n/a	n/a	n/a	n/a	n/a
78417	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	1	1	SURF	1412	1	3	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
82571	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	1	1	PUCK	1138	1	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
86482	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	1	1	JELLY	755	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
90394	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	1	1	COOKIE	374	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
94224	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	1	1	MERMAID	887	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
98103	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	1	1	SQUID	1361	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
102289	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	1	0	CONTRACTOR	369	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
106227	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	1	0	PORTRAIT	1111	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
110114	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	1	0	SKATE	1313	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
114184	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	1	0	TANK	1432	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
118329	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	1	0	GRAVEL	659	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
122274	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	1	0	WHALE	1601	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
126145	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	1	1	ARMY	39	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
130157	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	1	1	GAZELLE	628	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
134178	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	1	0	BISON	131	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
138264	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	1	0	CAMERA	224	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
144109	REC_START	n/a	LTP095	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148140	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	1	1	ARMY	39	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
151018	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	1	0	CAMERA	224	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
152784	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	1	0	GRAVEL	659	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
154610	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	1	0	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
156880	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	1	0	TANK	1432	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
162322	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	1	0	SKATE	1313	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
165695	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	1	1	MERMAID	887	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
172928	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	1	0	CONTRACTOR	369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
200665	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	1	0	PORTRAIT	1111	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
223882	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	2	0	CAT	257	n/a	n/a	3	0.422607421875	0.5869140625	0	lower	amplitud.ttf
225980	KEY_MSG	n/a	LTP095	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228484	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	2	0	PRAIRIE	1118	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
232429	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	2	1	MISTER	901	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
236242	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	2	1	MOAT	903	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
240163	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	2	1	SUBMARINE	1398	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
244025	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	2	0	COMB	351	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
247912	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	2	0	CAVITY	264	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
