mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
98000	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	1	0	DRAWER	493	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
102037	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	1	0	ATTIRE	57	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
106124	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	1	0	CUSTARD	429	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
110036	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	1	1	CARRIAGE	248	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
114207	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	1	1	COWBOY	395	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
118360	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	1	1	WAGON	1578	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
124196	REC_START	n/a	LTP135	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126196	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	1	1	PARCEL	1012	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
127768	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	1	0	PACKAGE	997	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
129923	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	1	1	CARRIAGE	248	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
132457	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	1	1	COWBOY	395	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
134123	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	1	1	CLAM	315	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
134956	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	1	1	FISH	571	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
136199	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	1	1	BABY	64	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
137436	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	1	1	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
141491	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	1	0	DRAWER	493	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
144898	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	1	0	FRAGRANCE	599	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
147129	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	1	0	WELL	1600	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
148161	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	1	0	JUNGLE	764	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
151334	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	1	1	COWBOY	395	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
160433	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	1	1	WAGON	1578	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
222215	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	2	1	LIST	830	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
226060	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	2	1	REBEL	1172	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
230189	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	2	1	HINGE	709	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
234217	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	2	0	CASHEW	253	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
238163	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	2	0	BROCCOLI	176	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
242017	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	2	0	GRATE	657	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
246179	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	2	0	SQUIRREL	1362	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
250357	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	2	0	DORM	488	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
254178	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	2	0	PAINTER	1004	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
258231	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	2	1	PRUNE	1134	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
262434	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	2	1	VINE	1568	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
266521	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	2	0	PAD	998	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
270450	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	2	0	HEART	697	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
274470	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	2	1	PASTA	1021	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
278383	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	2	1	WICK	1607	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
282585	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	2	1	KEEPER	769	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
288264	REC_START	n/a	LTP135	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290015	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	2	1	WICK	1607	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
291111	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	2	1	KEEPER	769	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
293637	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	2	0	SQUIRREL	1362	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
295023	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	2	0	HEART	697	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
297777	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	2	0	GRATE	657	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
311052	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	2	1	LIST	830	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
320854	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	2	1	VINE	1568	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
334449	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	2	1	PRUNE	1134	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
350342	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	2	0	SQUIRREL	1362	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
377801	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	3	1	BUG	187	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
381679	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	3	1	OCTOPUS	971	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
385734	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	3	1	SHELL	1281	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
389562	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	3	1	ORANGE	980	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
393673	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	3	1	WOUND	1624	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
397745	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	3	1	SCALPEL	1243	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
401581	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	3	0	BIBLE	124	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
405660	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	3	0	FRIAR	605	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
409563	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	3	0	MERMAID	887	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
413726	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	3	0	DOVE	491	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
417730	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	3	0	EAGLE	512	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
421541	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	3	0	TROUT	1511	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
425653	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	3	1	PERSONNEL	1053	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
429707	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	3	1	OCEAN	970	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
433895	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	3	0	HOOK	715	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
437923	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	3	0	SARDINE	1235	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
443516	REC_START	n/a	LTP135	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444598	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	3	0	HOOK	715	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
445017	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	3	0	SARDINE	1235	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
447113	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	3	1	SHELL	1281	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
448165	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	3	1	ORANGE	980	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
451358	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	3	1	BUG	187	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
452805	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	3	1	OCTOPUS	971	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
455578	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	3	1	SCALPEL	1243	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
457180	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	3	0	BIBLE	124	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
463465	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	3	0	DOVE	491	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
464098	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	3	0	EAGLE	512	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
503439	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	3	0	FRIAR	605	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
682831	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	4	0	BEAST	108	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
686810	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	4	0	NAVIGATOR	938	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
690855	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	4	0	LAUNDRY	803	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
694942	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	4	0	EMPEROR	529	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
698896	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	4	1	PILOT	1070	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
702858	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	4	1	STABLE	1363	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
706920	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	4	0	OUTLAW	989	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
711107	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	4	0	LAGOON	795	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
714977	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	4	1	TUBE	1516	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
718831	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	4	1	PONY	1102	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
722651	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	4	1	EMERALD	528	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
726505	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	4	1	DOUGHNUT	490	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
730642	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	4	1	PAIL	1002	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
734579	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	4	1	PEAR	1033	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
738408	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	4	0	BERRY	122	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
742519	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	4	0	KIDNEY	776	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
748613	REC_START	n/a	LTP135	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
750573	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	4	0	KIDNEY	776	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
752669	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	4	0	BERRY	122	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
754374	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	4	1	PEAR	1033	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
755911	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	4	0	LAGOON	795	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
757218	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	4	0	OUTLAW	989	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
758640	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	4	1	EMERALD	528	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
763045	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	4	1	PAIL	1002	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
784659	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	4	0	LAGOON	795	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
809554	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	4	0	BERRY	122	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
810203	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	4	1	PEAR	1033	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
835155	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	5	-1	WALRUS	1585	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
839250	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	5	-1	CANAL	226	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
843419	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	5	-1	DAM	436	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
847539	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	5	-1	CHAMBER	277	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
851361	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	5	-1	LUNCH	849	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
855215	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	5	-1	TURNIP	1521	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
859417	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	5	-1	PRISON	1127	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
863563	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	5	-1	HOUND	724	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
867500	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	5	-1	SPINACH	1352	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
871636	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	5	-1	SINK	1309	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
875457	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	5	-1	FOE	587	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
879636	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	5	-1	BARK	87	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
883706	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	5	-1	PARTY	1018	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
887701	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	5	-1	SPRINKLE	1359	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
891563	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	5	-1	LIGHTNING	820	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
895609	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	5	-1	CALENDAR	221	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
901237	REC_START	n/a	LTP135	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
902419	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	5	-1	CALENDAR	221	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
903367	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	5	-1	LIGHTNING	820	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
904998	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	5	-1	SPRINKLE	1359	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
906919	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	5	n/a	BIRTHDAY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
911229	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
911773	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	5	-1	CANAL	226	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
912601	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	5	-1	CHAMBER	277	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
924061	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	5	0	LAGOON	795	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
933443	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	5	n/a	FARMER	553	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
942588	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	5	-1	HOUND	724	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
945262	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	5	-1	PRISON	1127	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
966104	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	5	n/a	WATER	1594	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
985446	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	6	1	HEATER	698	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
989575	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	6	1	SAP	1233	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
993604	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	6	1	BRANCH	168	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
997516	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	6	1	SPY	1360	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1001661	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	6	1	PISTON	1076	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1005807	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	6	1	ASSOCIATE	49	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1009794	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	6	1	DIGGER	464	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1013664	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	6	1	PIT	1077	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1017501	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	6	1	PICKLE	1059	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1021331	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	6	1	PARTNER	1017	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1025201	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	6	1	PROFESSIONAL	1130	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1029355	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	6	1	ELECTRON	522	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1033441	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	6	1	UNDERWEAR	1537	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1037461	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	6	1	PUMPKIN	1142	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1041366	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	6	1	IGLOO	734	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1045395	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	6	1	MOUTH	926	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1051372	REC_START	n/a	LTP135	ltpFR	14	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1052045	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	6	1	MOUTH	926	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
