onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
499.236	n/a	WORD	249618	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	20	2	DENTIST	447	n/a	n/a	0	0	0
501.738	n/a	WORD	250869	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	20	2	PRIMATE	1123	n/a	n/a	0	0	0
504.474	n/a	WORD	252237	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	20	2	LAPEL	800	n/a	n/a	0	0	0
507.094	n/a	WORD	253547	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	20	2	CONTRACT	368	n/a	n/a	0	0	0
509.862	n/a	WORD	254931	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	20	2	SAUSAGE	1238	n/a	n/a	0	0	0
512.432	n/a	WORD	256216	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	20	2	LIZARD	834	n/a	n/a	0	0	0
514.936	n/a	WORD	257468	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	20	2	WINDOW	1611	n/a	n/a	0	0	0
517.752	n/a	WORD	258876	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	20	2	PATROL	1027	n/a	n/a	0	0	0
520.52	n/a	WORD	260260	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	20	2	AGENT	10	n/a	n/a	0	0	0
523.074	n/a	WORD	261537	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	20	2	TRACTOR	1493	n/a	n/a	0	0	0
525.576	n/a	WORD	262788	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	20	2	BABY	64	n/a	n/a	0	0	0
528.394	n/a	WORD	264197	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	20	2	BUGGY	188	n/a	n/a	0	0	0
531.164	n/a	WORD	265582	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	20	2	PORTRAIT	1111	n/a	n/a	0	0	0
533.998	n/a	WORD	266999	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	20	2	MAPLE	866	n/a	n/a	0	0	0
536.434	n/a	WORD	268217	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	20	2	SUSPECT	1415	n/a	n/a	0	0	0
538.936	n/a	WORD	269468	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	20	2	MAILBOX	857	n/a	n/a	0	0	0
541.64	n/a	WORD	270820	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	20	2	STAMP	1370	n/a	n/a	0	0	0
544.29	n/a	WORD	272145	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	20	2	BUG	187	n/a	n/a	0	0	0
546.944	n/a	WORD	273472	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	20	2	PEACH	1031	n/a	n/a	0	0	0
549.678	n/a	WORD	274839	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	20	2	BURGLAR	200	n/a	n/a	0	0	0
551.298	n/a	START	275649	n/a	LTP323	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
552.106	n/a	DISTRACTOR	276053	n/a	LTP323	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
552.114	n/a	PROB	276057	n/a	LTP323	ltpFR2	20	n/a	n/a	n/a	4	22	7	7	8
554.398	n/a	PROB	277199	n/a	LTP323	ltpFR2	20	n/a	n/a	n/a	4	21	8	8	5
556.468	n/a	PROB	278234	n/a	LTP323	ltpFR2	20	n/a	n/a	n/a	4	4	1	2	1
558.368	n/a	PROB	279184	n/a	LTP323	ltpFR2	20	n/a	n/a	n/a	4	6	4	1	1
559.636	n/a	PROB	279818	n/a	LTP323	ltpFR2	20	n/a	n/a	n/a	4	15	5	7	3
561.004	n/a	PROB	280502	n/a	LTP323	ltpFR2	20	n/a	n/a	n/a	4	18	9	3	6
562.606	n/a	PROB	281303	n/a	LTP323	ltpFR2	20	n/a	n/a	n/a	4	17	6	5	6
566.274	n/a	PROB	283137	n/a	LTP323	ltpFR2	20	n/a	n/a	n/a	4	24	9	8	7
568.944	n/a	PROB	284472	n/a	LTP323	ltpFR2	20	n/a	n/a	n/a	4	15	7	4	4
570.93	n/a	PROB	285465	n/a	LTP323	ltpFR2	20	n/a	n/a	n/a	4	8	2	1	5
572.496	n/a	PROB	286248	n/a	LTP323	ltpFR2	20	n/a	n/a	n/a	4	8	3	2	3
574.066	n/a	STOP	287033	n/a	LTP323	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
577.102	n/a	REC_START	288551	n/a	LTP323	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
579.956	n/a	REC_WORD	289978	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	20	2	DOUGHNUT	490	n/a	n/a	0	0	0
580.432	n/a	REC_WORD	290216	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	20	2	REBEL	1172	n/a	n/a	0	0	0
581.012	n/a	REC_WORD	290506	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	20	2	PASTRY	1022	n/a	n/a	0	0	0
584.548	n/a	REC_WORD	292274	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	20	2	DENTIST	447	n/a	n/a	0	0	0
585.318	n/a	REC_WORD	292659	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	20	2	CRICKET	408	n/a	n/a	0	0	0
586.02	n/a	REC_WORD	293010	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	20	2	BUG	187	n/a	n/a	0	0	0
586.928	n/a	REC_WORD	293464	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	20	2	PRIMATE	1123	n/a	n/a	0	0	0
613.076	n/a	REC_WORD	306538	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	20	2	LABEL	790	n/a	n/a	0	0	0
613.706	n/a	REC_WORD	306853	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	20	2	CONTRACT	368	n/a	n/a	0	0	0
614.706	n/a	REC_WORD_VV	307353	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	20	2	<>	-1	n/a	n/a	0	0	0
615.366	n/a	REC_WORD	307683	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	20	2	SAUSAGE	1238	n/a	n/a	0	0	0
616.366	n/a	REC_WORD_VV	308183	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	20	2	<>	-1	n/a	n/a	0	0	0
617.306	n/a	REC_WORD	308653	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	20	2	TRACTOR	1493	n/a	n/a	0	0	0
618.56	n/a	REC_WORD	309280	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	20	2	BABY	64	n/a	n/a	0	0	0
620.164	n/a	REC_WORD	310082	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	20	2	AGENT	10	n/a	n/a	0	0	0
623.946	n/a	REC_WORD	311973	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	20	2	LAPEL	800	n/a	n/a	0	0	0
639.54	n/a	REC_WORD	319770	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	20	2	BUGGY	188	n/a	n/a	0	0	0
667.53	n/a	DISTRACTOR	333765	n/a	LTP323	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
667.53	n/a	START	333765	n/a	LTP323	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
667.546	n/a	PROB	333773	n/a	LTP323	ltpFR2	20	n/a	n/a	n/a	5	9	7	1	1
669.038	n/a	PROB	334519	n/a	LTP323	ltpFR2	20	n/a	n/a	n/a	5	9	6	1	2
670.39	n/a	PROB	335195	n/a	LTP323	ltpFR2	20	n/a	n/a	n/a	5	15	4	2	9
672.524	n/a	PROB	336262	n/a	LTP323	ltpFR2	20	n/a	n/a	n/a	5	5	1	2	2
673.774	n/a	PROB	336887	n/a	LTP323	ltpFR2	20	n/a	n/a	n/a	5	13	5	5	3
675.242	n/a	PROB	337621	n/a	LTP323	ltpFR2	20	n/a	n/a	n/a	5	21	9	7	5
677.426	n/a	PROB	338713	n/a	LTP323	ltpFR2	20	n/a	n/a	n/a	5	19	7	8	4
679.896	n/a	PROB	339948	n/a	LTP323	ltpFR2	20	n/a	n/a	n/a	5	10	6	3	1
681.766	n/a	PROB	340883	n/a	LTP323	ltpFR2	20	n/a	n/a	n/a	5	16	3	8	5
683.948	n/a	PROB	341974	n/a	LTP323	ltpFR2	20	n/a	n/a	n/a	5	6	2	1	3
685.418	n/a	PROB	342709	n/a	LTP323	ltpFR2	20	n/a	n/a	n/a	5	21	9	8	5
688.588	n/a	PROB	344294	n/a	LTP323	ltpFR2	20	n/a	n/a	n/a	5	19	8	5	6
690.972	n/a	STOP	345486	n/a	LTP323	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
692.606	n/a	WORD	346303	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	20	3	BODY	145	n/a	n/a	0	0	0
695.244	n/a	WORD	347622	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	20	3	COUSIN	392	n/a	n/a	0	0	0
697.872	n/a	WORD	348936	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	20	3	AWARD	63	n/a	n/a	0	0	0
700.642	n/a	WORD	350321	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	20	3	NECKLACE	940	n/a	n/a	0	0	0
703.444	n/a	WORD	351722	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	20	3	CLAM	315	n/a	n/a	0	0	0
706.096	n/a	WORD	353048	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	20	3	BRAKE	166	n/a	n/a	0	0	0
708.614	n/a	WORD	354307	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	20	3	BELLY	119	n/a	n/a	0	0	0
711.35	n/a	WORD	355675	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	20	3	SANDWICH	1232	n/a	n/a	0	0	0
713.968	n/a	WORD	356984	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	20	3	UNCLE	1536	n/a	n/a	0	0	0
716.554	n/a	WORD	358277	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	20	3	POWDER	1117	n/a	n/a	0	0	0
719.24	n/a	WORD	359620	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	20	3	TILE	1468	n/a	n/a	0	0	0
721.874	n/a	WORD	360937	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	20	3	THREAD	1460	n/a	n/a	0	0	0
724.678	n/a	WORD	362339	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	20	3	RADISH	1158	n/a	n/a	0	0	0
727.396	n/a	WORD	363698	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	20	3	SALAD	1224	n/a	n/a	0	0	0
730.182	n/a	WORD	365091	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	20	3	UMPIRE	1535	n/a	n/a	0	0	0
732.752	n/a	WORD	366376	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	20	3	BOX	159	n/a	n/a	0	0	0
735.52	n/a	WORD	367760	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	20	3	WIDOW	1608	n/a	n/a	0	0	0
738.29	n/a	WORD	369145	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	20	3	HOOD	714	n/a	n/a	0	0	0
741.042	n/a	WORD	370521	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	20	3	SIDEWALK	1303	n/a	n/a	0	0	0
743.794	n/a	WORD	371897	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	20	3	RIVER	1194	n/a	n/a	0	0	0
746.514	n/a	WORD	373257	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	20	3	SKIRT	1319	n/a	n/a	0	0	0
749.0	n/a	WORD	374500	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	20	3	CELLAR	267	n/a	n/a	0	0	0
751.6	n/a	WORD	375800	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	20	3	SADDLE	1221	n/a	n/a	0	0	0
754.188	n/a	WORD	377094	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	20	3	WAGON	1578	n/a	n/a	0	0	0
755.804	n/a	START	377902	n/a	LTP323	ltpFR2	20	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
756.938	n/a	DISTRACTOR	378469	n/a	LTP323	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
756.954	n/a	PROB	378477	n/a	LTP323	ltpFR2	20	n/a	n/a	n/a	6	7	3	1	3
758.758	n/a	PROB	379379	n/a	LTP323	ltpFR2	20	n/a	n/a	n/a	6	13	2	9	2
760.49	n/a	PROB	380245	n/a	LTP323	ltpFR2	20	n/a	n/a	n/a	6	21	4	9	8
762.726	n/a	PROB	381363	n/a	LTP323	ltpFR2	20	n/a	n/a	n/a	6	16	5	5	6
764.03	n/a	PROB	382015	n/a	LTP323	ltpFR2	20	n/a	n/a	n/a	6	22	9	4	9
766.532	n/a	PROB	383266	n/a	LTP323	ltpFR2	20	n/a	n/a	n/a	6	14	5	4	5
768.382	n/a	PROB	384191	n/a	LTP323	ltpFR2	20	n/a	n/a	n/a	6	17	8	6	3
770.218	n/a	PROB	385109	n/a	LTP323	ltpFR2	20	n/a	n/a	n/a	6	14	4	9	1
772.05	n/a	PROB	386025	n/a	LTP323	ltpFR2	20	n/a	n/a	n/a	6	21	3	9	9
773.822	n/a	PROB	386911	n/a	LTP323	ltpFR2	20	n/a	n/a	n/a	6	21	9	8	4
