mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP260	ltpFR	5	n/a	n/a	n/a	n/a	0	3	n/a	n/a	n/a	n/a	n/a	n/a
135484	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	1	1	PATROL	1027	1	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
139381	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	1	1	PEDESTRIAN	1038	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
143527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	1	0	PATH	1023	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
147663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	1	0	MOUSE	925	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
151557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	1	0	CANNON	232	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
155459	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	1	0	SPINE	1353	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
159637	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	1	0	DRAWING	494	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
163523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	1	0	HORNET	718	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
167567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	1	1	BUGGY	188	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
171465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	1	1	KITTEN	780	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
175333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	1	1	BEE	112	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
179244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	1	0	MICROPHONE	890	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
183080	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	1	0	HORSE	719	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
187162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	1	1	BARN	89	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
191127	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	1	1	POTATO	1115	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
194970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	1	1	DINNER	468	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
200794	REC_START	n/a	LTP260	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201767	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	1	1	POTATO	1115	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
203082	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	1	1	DINNER	468	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
204216	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	1	1	PATROL	1027	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
205620	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	1	0	PATH	1023	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
206762	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	1	1	PEDESTRIAN	1038	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
208438	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	1	0	HORNET	718	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
209660	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	1	0	MOUSE	925	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
210942	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	1	0	DRAWING	494	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
212010	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	1	0	MICROPHONE	890	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
213535	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	1	1	KITTEN	780	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
215763	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	1	1	BEE	112	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
219759	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	1	1	BUGGY	188	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
220843	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	1	0	HORSE	719	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
222806	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	1	1	BARN	89	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
272564	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	1	0	CANNON	232	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
289916	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	2	0	KITE	779	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
293998	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	2	0	HEN	703	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
297863	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	2	0	DEPUTY	450	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
302024	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	2	1	OFFICER	973	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
305876	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	2	1	CHAUFFEUR	283	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
309820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	2	1	RICE	1190	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
314053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	2	1	LUNCH	849	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
318005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	2	0	RASPBERRY	1168	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
322087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	2	0	BATTERY	101	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
326065	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	2	0	TRUCK	1512	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
330067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	2	1	PEBBLE	1035	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
333982	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	2	1	DIAMOND	458	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
338193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	2	1	CELLAR	267	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
342246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	2	1	PARROT	1015	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
346078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	2	0	COLESLAW	344	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
350055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	2	0	BLACKBERRY	132	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
355945	REC_START	n/a	LTP260	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357209	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	2	0	BLACKBERRY	132	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
358364	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	2	0	RASPBERRY	1168	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
359459	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	2	1	RICE	1190	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
360780	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	2	1	LUNCH	849	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
362342	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	2	0	HEN	703	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
363679	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	2	1	PARROT	1015	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
364716	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	2	1	CELLAR	267	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
366081	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	2	1	PEBBLE	1035	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
367501	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	2	1	DIAMOND	458	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
369769	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	2	0	DEPUTY	450	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
371457	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	2	1	OFFICER	973	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
372628	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	2	1	CHAUFFEUR	283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
375747	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	2	0	TRUCK	1512	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
379774	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	2	0	KITE	779	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
417850	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	2	0	BATTERY	101	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
437316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	3	0	DICTATOR	462	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
441264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	3	0	EDITORIAL	517	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
445284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	3	0	OTTER	986	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
449166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	3	0	DIAPER	459	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
453214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	3	0	DOLL	481	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
457279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	3	0	CHERRY	293	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
461278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	5	3	0	CHAIRPERSON	275	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
