mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
148397	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	1	0	STEAM	1375	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
149924	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	1	1	PEARL	1034	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
152698	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	1	1	BRACELET	163	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
154969	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	1	1	THUMB	1462	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
156474	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	1	0	RAFT	1159	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
159552	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	1	0	VIOLA	1570	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
175211	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	1	0	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
178344	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	1	0	MOSS	918	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
190654	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	1	n/a	ANTELOPE	27	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197920	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	1	0	ZUCCHINI	1638	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
215400	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	1	1	THUMB	1462	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
226320	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	2	0	RAG	1160	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
230297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	2	0	PAW	1029	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
234178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	2	0	COYOTE	396	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
238299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	2	0	SATURN	1236	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
242364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	2	1	VAN	1548	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
246346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	2	1	TAPE	1433	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
250306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	2	0	PIE	1062	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
254153	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	2	0	BROOK	177	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
258235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	2	0	CONDUCTOR	362	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
262317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	2	0	BATHROOM	99	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
266254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	2	1	MINK	897	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
270415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	2	1	ENCYCLOPEDIA	533	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
274284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	2	1	BINDER	127	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
278311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	2	1	EAR	513	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
282264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	2	1	LION	827	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
286129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	2	1	LAKE	796	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
292047	REC_START	n/a	LTP208	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292587	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	2	1	LAKE	796	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
293543	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	2	1	LION	827	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
294990	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	2	1	EAR	513	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
299789	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	2	1	MINK	897	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
305855	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	2	0	CONDUCTOR	362	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
313678	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	2	1	LION	827	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
328245	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	2	0	BROOK	177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
377567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	3	0	SINK	1309	n/a	n/a	2	0.422607421875	0.5869140625	0	upper	zerothre.ttf
379012	KEY_MSG	n/a	LTP208	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	3	0	COLT	349	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
385603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	3	0	RANCH	1166	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
389763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	3	1	VOLLEYBALL	1576	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
393611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	3	1	BEEF	113	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
397677	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	3	1	GOVERNOR	651	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
401898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	3	1	RADIO	1157	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
406031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	3	0	ROBOT	1200	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
409894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	3	0	MOTH	920	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
413826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	3	0	FOOTBALL	591	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
417774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	3	0	WATERFALL	1595	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
421784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	3	0	BOUILLON	154	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
425956	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	3	1	MOUSE	925	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
429819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	3	1	WAITRESS	1581	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
433829	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	3	1	WRIST	1626	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
437850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	3	1	THIGH	1457	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
443617	REC_START	n/a	LTP208	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444340	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	3	1	WRIST	1626	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
445223	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	3	1	THIGH	1457	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
446261	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	3	1	WAITRESS	1581	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
448201	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	3	1	VOLLEYBALL	1576	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
449244	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	3	0	FOOTBALL	591	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
474192	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	3	0	COYOTE	396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
489996	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	3	1	THIGH	1457	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
522648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	4	-1	STEW	1380	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
526551	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	4	-1	CALF	222	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
530583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	4	-1	PLAZA	1088	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
534748	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	4	-1	SKETCH	1315	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
538658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	4	-1	SCOTCH	1251	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
542556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	4	-1	FIREPLACE	570	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
546743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	4	-1	PAWN	1030	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
550842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	4	-1	SNACK	1331	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
555026	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	4	-1	SUPERMARKET	1409	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
558851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	4	-1	DINER	467	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
562989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	4	-1	FEAST	556	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
567105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	4	-1	REPTILE	1185	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
570986	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	4	-1	CHIPMUNK	304	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
574984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	4	-1	BISON	131	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
578881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	4	-1	STORE	1387	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
582729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	4	-1	FOREST	593	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
588446	REC_START	n/a	LTP208	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
588926	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	4	-1	FOREST	593	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
590017	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	4	-1	CHIPMUNK	304	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
592352	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	4	n/a	GROCERY	664	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
595210	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	4	-1	SNACK	1331	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
601002	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	4	-1	SUPERMARKET	1409	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
606810	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	4	-1	FOREST	593	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
610790	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	4	-1	BISON	131	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
612770	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	4	n/a	STRETCH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
624454	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	4	n/a	GROCERY	664	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
633893	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	4	0	COYOTE	396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
634800	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	4	-1	BISON	131	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
671642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	5	-1	BATHTUB	100	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
675629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	5	-1	GOBLIN	645	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
679544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	5	-1	LACE	792	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
683593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	5	-1	ASTEROID	50	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
687491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	5	-1	WASHCLOTH	1591	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
691690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	5	-1	LINEN	825	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
695906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	5	-1	SPACE	1345	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
700123	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	5	-1	BASKET	95	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
704037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	5	-1	BLACKBERRY	132	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
708114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	5	-1	SWATTER	1418	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
712146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	5	-1	LOBSTER	837	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
716128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	5	-1	COUGAR	387	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
720210	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	5	-1	ARM	38	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
724297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	5	-1	LIMB	822	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
728312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	5	-1	COLESLAW	344	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
732171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	5	-1	TRAY	1498	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
738317	REC_START	n/a	LTP208	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
738965	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	5	-1	TRAY	1498	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
740032	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
740172	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	5	-1	LOBSTER	837	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
741664	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	5	-1	COLESLAW	344	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
743585	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	5	-1	ARM	38	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
746832	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	5	-1	LIMB	822	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
748842	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	5	0	BATHROOM	99	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
750883	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	5	-1	BASKET	95	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
753078	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	5	-1	WASHCLOTH	1591	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
754076	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
757329	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	5	-1	ASTEROID	50	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
760561	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	5	-1	BLACKBERRY	132	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
796230	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	5	-1	LOBSTER	837	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
803454	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	5	-1	SWATTER	1418	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
819555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	6	1	HOUSE	725	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
823721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	6	1	ALLIGATOR	16	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
827938	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	6	1	BALCONY	72	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
832086	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	6	1	FOOT	590	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
836247	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	6	1	HOSE	720	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
840351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	6	1	BAND	78	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
844383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	6	1	CHILD	299	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
848430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	6	1	PIANO	1057	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
852291	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	6	1	CELLO	268	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
