onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
435.52490234375	n/a	WORD	891955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	1	0	BEAST	108	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
439.45654296875	n/a	WORD	900007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	1	0	CHESS	294	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
443.5537109375	n/a	WORD	908398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	1	0	HOME	712	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
447.56884765625	n/a	WORD	916621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	1	1	BIRD	129	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
451.4345703125	n/a	WORD	924538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	1	1	COLESLAW	344	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
455.44873046875	n/a	WORD	932759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	1	1	GRILL	661	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
459.49609375	n/a	WORD	941048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	1	1	DIRECTOR	471	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
465.47705078125	n/a	REC_START	953297	n/a	LTP338	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466.82568359375	n/a	REC_WORD	956059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	1	1	DIRECTOR	471	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
468.18115234375	n/a	REC_WORD	958835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	1	1	GRILL	661	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
469.35986328125	n/a	REC_WORD	961249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	1	0	EAGLE	512	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
470.48779296875	n/a	REC_WORD	963559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	1	0	PORCUPINE	1107	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
471.7568359375	n/a	REC_WORD	966158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	1	0	CHESS	294	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
472.92578125	n/a	REC_WORD	968552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	1	0	HOME	712	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
474.2021484375	n/a	REC_WORD	971166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	1	0	CABLE	213	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
476.52587890625	n/a	REC_WORD	975925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	1	1	COLESLAW	344	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
477.52587890625	n/a	REC_WORD_VV	977973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478.07080078125	n/a	REC_WORD	979089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	1	1	BIRD	129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
502.02392578125	n/a	REC_WORD	1028145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	1	0	PASSAGE	1019	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
563.62841796875	n/a	WORD	1154311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	2	1	CANOE	233	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
567.57666015625	n/a	WORD	1162397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	2	1	TURNIP	1521	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
571.45751953125	n/a	WORD	1170345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	2	0	LEAF	808	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
575.37353515625	n/a	WORD	1178365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	2	0	CASHIER	254	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
579.2216796875	n/a	WORD	1186246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	2	0	LAWYER	806	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
583.23681640625	n/a	WORD	1194469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	2	0	OUTLAW	989	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
587.16650390625	n/a	WORD	1202517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	2	1	BANDIT	81	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
591.31591796875	n/a	WORD	1211015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	2	1	TOMATO	1476	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
595.3466796875	n/a	WORD	1219270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	2	1	MOSS	918	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
599.39501953125	n/a	WORD	1227561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	2	0	SHOULDER	1294	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
603.60888671875	n/a	WORD	1236191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	2	0	TUTU	1524	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
607.556640625	n/a	WORD	1244276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	2	0	NAIL	936	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
611.4228515625	n/a	WORD	1252194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	2	0	BRUNETTE	181	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
615.2880859375	n/a	WORD	1260110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	2	1	DANDRUFF	439	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
619.3349609375	n/a	WORD	1268398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	2	1	LAGOON	795	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
623.4169921875	n/a	WORD	1276758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	2	1	DICTIONARY	463	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
629.28076171875	n/a	REC_START	1288767	n/a	LTP338	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
630.9970703125	n/a	REC_WORD	1292282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	2	1	DICTIONARY	463	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
632.18212890625	n/a	REC_WORD	1294709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	2	1	LAGOON	795	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
636.35693359375	n/a	REC_WORD	1303259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	2	0	LEAF	808	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
637.57080078125	n/a	REC_WORD	1305745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	2	0	TUTU	1524	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
639.35205078125	n/a	REC_WORD	1309393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	2	0	CASHIER	254	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
640.94921875	n/a	REC_WORD	1312664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	2	0	OUTLAW	989	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
642.298828125	n/a	REC_WORD	1315428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	2	1	BANDIT	81	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
666.47216796875	n/a	REC_WORD	1364935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	2	1	CANOE	233	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
671.896484375	n/a	REC_WORD	1376044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	2	1	TURNIP	1521	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
717.20361328125	n/a	WORD	1468833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	3	1	RODENT	1204	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
721.302734375	n/a	WORD	1477228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	3	1	KITTEN	780	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
725.19970703125	n/a	WORD	1485209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	3	1	IRON	744	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
729.19873046875	n/a	WORD	1493399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	3	1	MAP	865	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
733.24560546875	n/a	WORD	1501687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	3	0	BUTTER	205	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
737.37744140625	n/a	WORD	1510149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	3	0	PIE	1062	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
741.44189453125	n/a	WORD	1518473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	3	0	COYOTE	396	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
745.423828125	n/a	WORD	1526628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	3	0	HOUND	724	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
749.37158203125	n/a	WORD	1534713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	3	0	TOAST	1471	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
753.28662109375	n/a	WORD	1542731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	3	1	BERRY	122	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
757.384765625	n/a	WORD	1551124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	3	1	JACKET	747	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
761.31591796875	n/a	WORD	1559175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	3	1	CROWN	415	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
765.380859375	n/a	WORD	1567500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	3	1	PATIO	1025	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
769.57666015625	n/a	WORD	1576093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	3	0	OUTDOORS	987	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
773.4267578125	n/a	WORD	1583978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	3	0	PRODUCER	1129	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
777.39111328125	n/a	WORD	1592097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	3	0	CAFETERIA	217	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
783.171875	n/a	REC_START	1603936	n/a	LTP338	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
785.14794921875	n/a	REC_WORD	1607983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	3	0	CAFETERIA	217	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
786.5927734375	n/a	REC_WORD	1610942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	3	0	OUTDOORS	987	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
792.36328125	n/a	REC_WORD	1622760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	3	0	COYOTE	396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
793.703125	n/a	REC_WORD	1625504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	3	0	HOUND	724	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
807.63818359375	n/a	REC_WORD	1654043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	3	1	KITTEN	780	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
808.72802734375	n/a	REC_WORD	1656275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	3	1	RODENT	1204	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
817.96435546875	n/a	REC_WORD	1675191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	3	1	PATIO	1025	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
861.94873046875	n/a	WORD	1765271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	4	0	COB	334	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
866.03076171875	n/a	WORD	1773631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	4	0	PITCHFORK	1078	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
869.978515625	n/a	WORD	1781716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	4	0	PANTHER	1009	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
874.07666015625	n/a	WORD	1790109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	4	0	CATERPILLAR	259	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
878.2744140625	n/a	WORD	1798706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	4	0	THORN	1459	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
882.15576171875	n/a	WORD	1806655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	4	0	MONGOOSE	909	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
886.00390625	n/a	WORD	1814536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	4	0	BEAD	103	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
890.06884765625	n/a	WORD	1822861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	4	0	SAPPHIRE	1234	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
893.89990234375	n/a	WORD	1830707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	4	0	LOUNGE	845	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
897.83056640625	n/a	WORD	1838757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	4	0	MOAT	903	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
901.82958984375	n/a	WORD	1846947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	4	0	BANANA	77	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
905.72802734375	n/a	WORD	1854931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	4	0	CITRUS	313	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
909.6416015625	n/a	WORD	1862946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	4	0	MAPLE	866	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
913.7900390625	n/a	WORD	1871442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	4	0	MANSION	864	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
917.82080078125	n/a	WORD	1879697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	4	0	CHAIR	274	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
921.953125	n/a	WORD	1888160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	4	0	SWATTER	1418	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
927.93505859375	n/a	REC_START	1900411	n/a	LTP338	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
928.93212890625	n/a	REC_WORD	1902453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	4	0	SWATTER	1418	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
930.06689453125	n/a	REC_WORD	1904777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	4	0	CHAIR	274	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
931.10107421875	n/a	REC_WORD	1906895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	4	0	MANSION	864	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
932.26318359375	n/a	REC_WORD	1909275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	4	0	MOAT	903	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
937.57080078125	n/a	REC_WORD	1920145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	4	0	MONGOOSE	909	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
940.18994140625	n/a	REC_WORD	1925509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	4	0	MAPLE	866	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
953.59521484375	n/a	REC_WORD	1952963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	4	0	THORN	1459	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
954.71533203125	n/a	REC_WORD	1955257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	4	0	CATERPILLAR	259	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
955.71533203125	n/a	REC_WORD_VV	1957305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
958.0458984375	n/a	REC_WORD	1962078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	4	0	COB	334	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
997.25732421875	n/a	REC_WORD	2042383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	4	0	BEAD	103	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
998.25732421875	n/a	REC_WORD	2044431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	4	0	SAPPHIRE	1234	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1006.07861328125	n/a	WORD	2060449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	5	-1	KNAPSACK	783	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1010.12646484375	n/a	WORD	2068739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	5	-1	POCKETBOOK	1094	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1013.95751953125	n/a	WORD	2076585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	5	-1	NEST	945	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1017.888671875	n/a	WORD	2084636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	5	-1	STEM	1376	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1021.853515625	n/a	WORD	2092756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	5	-1	ORCHID	982	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1025.95166015625	n/a	WORD	2101149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	5	-1	CORPORATION	382	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1030.099609375	n/a	WORD	2109644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	5	-1	VOLUNTEER	1577	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1033.9814453125	n/a	WORD	2117594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	5	-1	TAVERN	1437	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1037.845703125	n/a	WORD	2125508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	5	-1	MOUTH	926	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1041.8935546875	n/a	WORD	2133798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	5	-1	TICKET	1464	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1045.74169921875	n/a	WORD	2141679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	5	-1	WINGS	1614	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1049.65673828125	n/a	WORD	2149697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	5	-1	PENGUIN	1044	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1053.78759765625	n/a	WORD	2158157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	5	-1	VAN	1548	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1057.8857421875	n/a	WORD	2166550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	5	-1	ATMOSPHERE	54	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1062.0009765625	n/a	WORD	2174978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	5	-1	INCENSE	735	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1065.89892578125	n/a	WORD	2182961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	5	-1	BRANDY	169	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1071.580078125	n/a	REC_START	2194596	n/a	LTP338	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1073.52685546875	n/a	REC_WORD	2198583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	5	-1	BRANDY	169	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1074.87109375	n/a	REC_WORD	2201336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	5	-1	INCENSE	735	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1076.35009765625	n/a	REC_WORD	2204365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	5	-1	ATMOSPHERE	54	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1077.90185546875	n/a	REC_WORD	2207543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	5	-1	KNAPSACK	783	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1079.40771484375	n/a	REC_WORD	2210627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	5	-1	KNAPSACK	783	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1084.255859375	n/a	REC_WORD	2220556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	5	-1	PENGUIN	1044	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1085.81884765625	n/a	REC_WORD	2223757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	6	5	-1	WINGS	1614	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
