onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
728.292	n/a	REC_WORD	364146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	4	2	0	RACCOON	1153	n/a	0	n/a	n/a	n/a	n/a	n/a
751.004	n/a	WORD	375502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	4	3	0	SHRIMP	1297	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
754.942	n/a	WORD	377471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	4	3	0	STOOL	1386	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
758.882	n/a	WORD	379441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	4	3	0	WASHER	1592	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
763.034	n/a	WORD	381517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	4	3	0	TANK	1432	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
767.172	n/a	WORD	383586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	4	3	0	PORCUPINE	1107	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
771.064	n/a	WORD	385532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	4	3	0	WASP	1593	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
774.962	n/a	WORD	387481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	4	3	0	COUCH	386	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
779.076	n/a	WORD	389538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	4	3	0	VET	1560	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
783.302	n/a	WORD	391651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	4	3	0	PENNY	1045	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
787.174	n/a	WORD	393587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	4	3	0	CHECK	284	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
791.098	n/a	WORD	395549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	4	3	0	DRIVEWAY	500	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
795.146	n/a	WORD	397573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	4	3	0	BRAKE	166	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
799.144	n/a	WORD	399572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	4	3	0	RADIATOR	1156	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
803.254	n/a	WORD	401627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	4	3	0	NAVIGATOR	938	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
807.118	n/a	WORD	403559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	4	3	0	TENT	1449	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
811.252	n/a	WORD	405626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	4	3	0	SCULPTURE	1258	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
817.266	n/a	REC_START	408633	n/a	LTP216	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
817.918	n/a	REC_WORD	408959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	4	3	0	SCULPTURE	1258	n/a	1	n/a	n/a	n/a	n/a	n/a
819.492	n/a	REC_WORD	409746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	4	3	0	TENT	1449	n/a	0	n/a	n/a	n/a	n/a	n/a
824.096	n/a	REC_WORD	412048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	4	3	0	PENNY	1045	n/a	0	n/a	n/a	n/a	n/a	n/a
832.248	n/a	REC_WORD	416124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	4	3	0	SHRIMP	1297	n/a	0	n/a	n/a	n/a	n/a	n/a
841.268	n/a	REC_WORD	420634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	4	3	0	NAVIGATOR	938	n/a	1	n/a	n/a	n/a	n/a	n/a
842.764	n/a	REC_WORD	421382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	4	3	0	RADIATOR	1156	n/a	0	n/a	n/a	n/a	n/a	n/a
845.488	n/a	REC_WORD	422744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	4	3	0	CHECK	284	n/a	0	n/a	n/a	n/a	n/a	n/a
874.672	n/a	REC_WORD	437336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	4	3	0	TENT	1449	n/a	0	n/a	n/a	n/a	n/a	n/a
879.294	n/a	REC_WORD	439647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	4	3	0	DRIVEWAY	500	n/a	1	n/a	n/a	n/a	n/a	n/a
881.832	n/a	REC_WORD	440916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	4	3	0	BRAKE	166	n/a	0	n/a	n/a	n/a	n/a	n/a
929.016	n/a	WORD	464508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	4	4	0	APPLE	33	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
932.062	n/a	SLOW_MSG	466031	n/a	LTP216	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
934.688	n/a	WORD	467344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	4	4	0	PLUM	1090	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
938.628	n/a	WORD	469314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	4	4	0	MOVIE	927	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
942.47	n/a	WORD	471235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	4	4	0	COCOON	339	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
946.4	n/a	WORD	473200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	4	4	0	GIRAFFE	636	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
950.358	n/a	WORD	475179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	4	4	0	DRILL	497	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
954.372	n/a	WORD	477186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	4	4	0	PATROL	1027	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
958.43	n/a	WORD	479215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	4	4	0	SURVEY	1414	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
962.37	n/a	WORD	481185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	4	4	0	SHIP	1286	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
966.452	n/a	WORD	483226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	4	4	0	NECK	939	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
970.484	n/a	WORD	485242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	4	4	0	PURSE	1145	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
974.482	n/a	WORD	487241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	4	4	0	SHARK	1275	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
978.456	n/a	WORD	489228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	4	4	0	GUM	672	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
982.346	n/a	WORD	491173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	4	4	0	FEMALE	559	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
986.554	n/a	WORD	493277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	4	4	0	YACHT	1629	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
990.626	n/a	WORD	495313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	4	4	0	BEAKER	104	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
996.334	n/a	REC_START	498167	n/a	LTP216	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
997.57	n/a	REC_WORD	498785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	4	4	0	BEAKER	104	n/a	0	n/a	n/a	n/a	n/a	n/a
999.286	n/a	REC_WORD	499643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	4	4	0	YACHT	1629	n/a	1	n/a	n/a	n/a	n/a	n/a
1000.568	n/a	REC_WORD	500284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	4	4	0	FEMALE	559	n/a	0	n/a	n/a	n/a	n/a	n/a
1024.94	n/a	REC_WORD	512470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	4	4	0	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
1048.024	n/a	REC_WORD	524012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	4	4	0	SHIP	1286	n/a	1	n/a	n/a	n/a	n/a	n/a
1067.794	n/a	REC_WORD	533897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	4	4	0	YACHT	1629	n/a	1	n/a	n/a	n/a	n/a	n/a
1082.378	n/a	WORD	541189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	4	5	0	MARSH	874	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1086.428	n/a	WORD	543214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	4	5	0	BUYER	208	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1090.376	n/a	WORD	545188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	4	5	0	CUSTOMER	430	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1094.434	n/a	WORD	547217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	4	5	0	SAUSAGE	1238	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1098.548	n/a	WORD	549274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	4	5	0	BUG	187	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1102.732	n/a	WORD	551366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	4	5	1	CREATURE	403	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1106.914	n/a	WORD	553457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	4	5	1	MONUMENT	913	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1111.054	n/a	WORD	555527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	4	5	1	PAINT	1003	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1115.162	n/a	WORD	557581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	4	5	1	ROPE	1211	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1119.336	n/a	WORD	559668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	4	5	0	TRAY	1498	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1123.334	n/a	WORD	561667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	4	5	0	RESTAURANT	1187	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1127.466	n/a	WORD	563733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	4	5	0	LUMBER	848	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1131.566	n/a	WORD	565783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	4	5	1	DISC	473	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1135.73	n/a	WORD	567865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	4	5	1	CLARINET	317	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1139.846	n/a	WORD	569923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	4	5	1	BUFFALO	186	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1143.754	n/a	WORD	571877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	4	5	1	PICNIC	1060	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1149.478	n/a	REC_START	574739	n/a	LTP216	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1150.924	n/a	REC_WORD	575462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	4	5	1	PICNIC	1060	n/a	0	n/a	n/a	n/a	n/a	n/a
1152.076	n/a	REC_WORD	576038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	4	5	1	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
1154.102	n/a	REC_WORD	577051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	4	5	1	CLARINET	317	n/a	0	n/a	n/a	n/a	n/a	n/a
1238.884	n/a	WORD	619442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	4	6	1	TAG	1429	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1243.092	n/a	WORD	621546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	4	6	1	SUITCASE	1403	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1247.2	n/a	WORD	623600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	4	6	1	CRATER	400	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1251.334	n/a	WORD	625667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	4	6	1	RODENT	1204	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1255.204	n/a	WORD	627602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	4	6	0	HONEY	713	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1259.372	n/a	WORD	629686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	4	6	0	HORNET	718	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1263.42	n/a	WORD	631710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	4	6	1	QUEEN	1149	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1267.602	n/a	WORD	633801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	4	6	1	COUNTY	389	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1271.728	n/a	WORD	635864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP216	ltpFR	4	6	0	SPINE	1353	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
