mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP334	ltpFR2	21	n/a	n/a	n/a	n/a	n/a	0	0	0
13346	START	n/a	LTP334	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13376	PROB	n/a	LTP334	ltpFR2	21	n/a	n/a	n/a	-1	16	4	7	5
15225	PROB	n/a	LTP334	ltpFR2	21	n/a	n/a	n/a	-1	11	5	4	2
16924	PROB	n/a	LTP334	ltpFR2	21	n/a	n/a	n/a	-1	14	1	9	4
18058	PROB	n/a	LTP334	ltpFR2	21	n/a	n/a	n/a	-1	13	2	7	4
19606	PROB	n/a	LTP334	ltpFR2	21	n/a	n/a	n/a	-1	6	3	1	2
21022	PROB	n/a	LTP334	ltpFR2	21	n/a	n/a	n/a	-1	14	3	4	7
22588	PROB	n/a	LTP334	ltpFR2	21	n/a	n/a	n/a	-1	13	7	3	3
23893	STOP	n/a	LTP334	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
54506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	21	1	BRANDY	169	n/a	n/a	0	0	0
57055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	21	1	PLATE	1086	n/a	n/a	0	0	0
59653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	21	1	DANDRUFF	439	n/a	n/a	0	0	0
62152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	21	1	EGYPT	519	n/a	n/a	0	0	0
64634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	21	1	CAMEL	223	n/a	n/a	0	0	0
67249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	21	1	BARREL	91	n/a	n/a	0	0	0
69965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	21	1	PATIENT	1024	n/a	n/a	0	0	0
72763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	21	1	TRUCK	1512	n/a	n/a	0	0	0
75246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	21	1	CLIMBER	323	n/a	n/a	0	0	0
77977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	21	1	TABLE	1426	n/a	n/a	0	0	0
80559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	21	1	HUMAN	726	n/a	n/a	0	0	0
83191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	21	1	BODY	145	n/a	n/a	0	0	0
