mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
175702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	1	WRENCH	1625	n/a	n/a	0	0	0
178389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	1	TOURIST	1488	n/a	n/a	0	0	0
181125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	1	SALAD	1224	n/a	n/a	0	0	0
183911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	1	FUNGUS	614	n/a	n/a	0	0	0
186479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	1	PRINCE	1124	n/a	n/a	0	0	0
188965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	1	DENTIST	447	n/a	n/a	0	0	0
191501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	1	CRIB	407	n/a	n/a	0	0	0
194053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	1	FLASK	576	n/a	n/a	0	0	0
196538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	1	FOREST	593	n/a	n/a	0	0	0
198156	START	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
198988	DISTRACTOR	n/a	LTP293	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
199007	PROB	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	1	16	5	9	2
200325	PROB	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	1	11	1	6	3
201926	PROB	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	1	18	8	2	8
203911	PROB	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	1	20	7	6	7
205112	PROB	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	1	23	7	9	6
206213	PROB	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	1	12	2	5	5
207131	PROB	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	1	20	6	8	6
208731	PROB	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	1	11	4	6	1
210167	PROB	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	1	15	4	6	5
211484	PROB	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	1	21	9	5	8
213403	PROB	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	1	11	1	9	1
214387	PROB	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	1	11	4	3	4
215704	PROB	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	1	18	5	6	7
217323	PROB	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	1	21	9	4	8
218607	PROB	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	1	16	7	7	2
220209	PROB	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	1	17	7	7	3
221245	STOP	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
224046	REC_START	n/a	LTP293	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
224712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	1	FLASK	576	n/a	n/a	0	0	0
225680	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	1	FOREST	593	n/a	n/a	0	0	0
226840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	1	BABY	64	n/a	n/a	0	0	0
228053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	1	GIRL	637	n/a	n/a	0	0	0
229259	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	1	DENTIST	447	n/a	n/a	0	0	0
230962	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	1	PRINCE	1124	n/a	n/a	0	0	0
232362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	1	CRAYON	401	n/a	n/a	0	0	0
233384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	1	SHORTS	1293	n/a	n/a	0	0	0
235354	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	1	SILK	1307	n/a	n/a	0	0	0
236462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	1	PADDING	999	n/a	n/a	0	0	0
237578	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	1	MOP	916	n/a	n/a	0	0	0
238468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	1	DUSTPAN	509	n/a	n/a	0	0	0
239873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	1	TAXI	1438	n/a	n/a	0	0	0
240994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	1	CLOTHES	327	n/a	n/a	0	0	0
244836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	1	FRAME	600	n/a	n/a	0	0	0
246050	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	1	BIKE	125	n/a	n/a	0	0	0
269424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	1	CRITIC	410	n/a	n/a	0	0	0
314491	DISTRACTOR	n/a	LTP293	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
314491	START	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
314508	PROB	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	2	8	5	2	1
315408	PROB	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	2	10	7	2	1
316409	PROB	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	2	16	5	4	7
317610	PROB	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	2	7	3	2	2
318710	PROB	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	2	18	7	6	5
320429	PROB	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	2	13	5	7	1
321763	PROB	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	2	17	3	7	7
322865	PROB	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	2	16	4	7	5
324066	PROB	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	2	17	8	4	5
325467	PROB	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	2	13	4	6	3
326684	PROB	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	2	19	8	3	8
328036	PROB	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	2	14	2	9	3
329354	PROB	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	2	18	3	7	8
330405	PROB	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	2	14	1	9	4
331372	PROB	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	2	10	2	2	6
332772	PROB	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	2	12	6	4	2
333790	PROB	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	2	17	8	8	1
335092	PROB	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	2	13	3	1	9
336176	PROB	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	2	5	2	2	1
337034	STOP	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
339662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	2	ULCER	1533	n/a	n/a	0	0	0
342282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	2	COBRA	336	n/a	n/a	0	0	0
345101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	2	RATTLE	1170	n/a	n/a	0	0	0
347853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	2	PORTRAIT	1111	n/a	n/a	0	0	0
350422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	2	ANKLE	24	n/a	n/a	0	0	0
352908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	2	UMPIRE	1535	n/a	n/a	0	0	0
355443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	2	GLASS	639	n/a	n/a	0	0	0
358012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	2	DENIM	446	n/a	n/a	0	0	0
360464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	2	ROCKET	1202	n/a	n/a	0	0	0
363083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	2	ARMY	39	n/a	n/a	0	0	0
365869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	2	PASTRY	1022	n/a	n/a	0	0	0
368321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	2	TERMITE	1451	n/a	n/a	0	0	0
371040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	2	COCOON	339	n/a	n/a	0	0	0
373792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	2	BLADE	134	n/a	n/a	0	0	0
376261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	2	SCISSORS	1250	n/a	n/a	0	0	0
378779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	2	JUDGE	761	n/a	n/a	0	0	0
381549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	2	AIRPLANE	12	n/a	n/a	0	0	0
384101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	2	RACKET	1155	n/a	n/a	0	0	0
386669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	2	POCKET	1093	n/a	n/a	0	0	0
389406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	2	PUPIL	1143	n/a	n/a	0	0	0
391842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	2	SMOG	1330	n/a	n/a	0	0	0
394477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	2	STICKER	1382	n/a	n/a	0	0	0
397263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	2	WITNESS	1618	n/a	n/a	0	0	0
399747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	2	CASHIER	254	n/a	n/a	0	0	0
401367	START	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
402441	DISTRACTOR	n/a	LTP293	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
402468	PROB	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	3	12	6	1	5
403718	PROB	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	3	19	9	4	6
404785	PROB	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	3	18	8	6	4
405854	PROB	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	3	12	6	2	4
406838	PROB	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	3	20	7	5	8
408823	PROB	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	3	9	3	3	3
409840	PROB	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	3	17	8	6	3
411042	PROB	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	3	13	6	1	6
412226	PROB	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	3	14	2	7	5
413277	PROB	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	3	16	4	3	9
414261	PROB	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	3	19	3	7	9
415262	PROB	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	3	15	7	4	4
416313	PROB	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	3	13	1	3	9
417314	PROB	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	3	21	6	8	7
418932	PROB	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	3	25	9	7	9
420550	PROB	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	3	19	8	8	3
421733	PROB	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	3	17	7	3	7
423352	PROB	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	3	19	9	4	6
424381	STOP	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
427290	REC_START	n/a	LTP293	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
429319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	2	ROCKET	1202	n/a	n/a	0	0	0
430441	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	2	POCKET	1093	n/a	n/a	0	0	0
432055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	2	DENIM	446	n/a	n/a	0	0	0
434043	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	2	PUPIL	1143	n/a	n/a	0	0	0
435199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	2	UMPIRE	1535	n/a	n/a	0	0	0
438094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	2	ARMY	39	n/a	n/a	0	0	0
440685	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	2	ULCER	1533	n/a	n/a	0	0	0
442199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	2	ANKLE	24	n/a	n/a	0	0	0
443786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	2	PORTRAIT	1111	n/a	n/a	0	0	0
445089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	2	GLASS	639	n/a	n/a	0	0	0
446206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	2	COBRA	336	n/a	n/a	0	0	0
448581	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	2	RATTLE	1170	n/a	n/a	0	0	0
451314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	2	TERMITE	1451	n/a	n/a	0	0	0
452978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	2	COCOON	339	n/a	n/a	0	0	0
461339	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	2	SMOG	1330	n/a	n/a	0	0	0
492135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	2	STICKER	1382	n/a	n/a	0	0	0
493366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	2	WITNESS	1618	n/a	n/a	0	0	0
517733	DISTRACTOR	n/a	LTP293	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
517734	START	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
517750	PROB	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	4	16	5	5	6
520103	PROB	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	4	11	1	7	3
521438	PROB	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	4	19	7	5	7
523039	PROB	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	4	9	4	1	4
524173	PROB	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	4	17	7	4	6
525375	PROB	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	4	10	3	4	3
527376	PROB	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	4	11	6	3	2
528611	PROB	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	4	12	7	2	3
529845	PROB	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	4	17	4	8	5
531246	PROB	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	4	12	1	6	5
532347	PROB	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	4	19	8	7	4
534966	PROB	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	4	16	8	3	5
536334	PROB	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	4	17	7	8	2
537701	PROB	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	4	14	1	8	5
538870	PROB	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	4	8	2	3	3
540834	STOP	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
542705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	3	SNAIL	1332	n/a	n/a	0	0	0
545142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	3	PATROL	1027	n/a	n/a	0	0	0
547776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	3	BADGE	68	n/a	n/a	0	0	0
550596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	3	WIDOW	1608	n/a	n/a	0	0	0
553366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	3	CIGAR	308	n/a	n/a	0	0	0
556068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	3	FREEZER	604	n/a	n/a	0	0	0
558702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	3	GARDEN	623	n/a	n/a	0	0	0
561506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	3	BEEF	113	n/a	n/a	0	0	0
564308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	3	BARREL	91	n/a	n/a	0	0	0
566894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	3	CHAMPAGNE	278	n/a	n/a	0	0	0
569463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	3	FLIPPER	580	n/a	n/a	0	0	0
571965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	3	BREAST	171	n/a	n/a	0	0	0
574467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	3	ICEBERG	731	n/a	n/a	0	0	0
577120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	3	TART	1436	n/a	n/a	0	0	0
579622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	3	DUST	508	n/a	n/a	0	0	0
582324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	3	COLLEGE	346	n/a	n/a	0	0	0
584792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	3	CROWN	415	n/a	n/a	0	0	0
587579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	3	GRILL	661	n/a	n/a	0	0	0
590364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	3	CHURCH	307	n/a	n/a	0	0	0
592950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	3	FIREMAN	569	n/a	n/a	0	0	0
595768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	3	WINDOW	1611	n/a	n/a	0	0	0
598455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	3	SPACE	1345	n/a	n/a	0	0	0
601174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	3	PLUTO	1092	n/a	n/a	0	0	0
603893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	3	PEPPER	1047	n/a	n/a	0	0	0
605511	START	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
606691	DISTRACTOR	n/a	LTP293	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
606711	PROB	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	5	8	1	5	2
607980	PROB	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	5	8	5	1	2
609348	PROB	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	5	13	3	7	3
610582	PROB	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	5	8	2	3	3
612117	PROB	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	5	11	7	3	1
613284	PROB	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	5	6	1	2	3
614569	PROB	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	5	19	8	8	3
615853	PROB	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	5	21	3	9	9
617038	PROB	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	5	4	1	2	1
618072	PROB	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	5	21	7	9	5
619490	PROB	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	5	13	2	4	7
620657	PROB	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	5	20	8	4	8
622042	PROB	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	5	13	7	1	5
623543	PROB	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	5	11	7	2	2
624961	PROB	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	5	13	7	5	1
626179	PROB	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	5	21	9	4	8
627413	PROB	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	5	19	7	8	4
628909	STOP	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
631384	REC_START	n/a	LTP293	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
631816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	3	PEPPER	1047	n/a	n/a	0	0	0
632843	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	3	GRILL	661	n/a	n/a	0	0	0
633890	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	3	BEEF	113	n/a	n/a	0	0	0
635141	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	3	CIGAR	308	n/a	n/a	0	0	0
636273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	3	CROWN	415	n/a	n/a	0	0	0
637461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	3	WIDOW	1608	n/a	n/a	0	0	0
638706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	3	BARREL	91	n/a	n/a	0	0	0
639625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	3	CHAMPAGNE	278	n/a	n/a	0	0	0
641062	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	3	ICEBERG	731	n/a	n/a	0	0	0
643793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	3	COLLEGE	346	n/a	n/a	0	0	0
645320	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	3	SNAIL	1332	n/a	n/a	0	0	0
647131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	3	BADGE	68	n/a	n/a	0	0	0
648579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	3	PATROL	1027	n/a	n/a	0	0	0
653896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	18	3	WIDOW	1608	n/a	n/a	0	0	0
722012	DISTRACTOR	n/a	LTP293	ltpFR2	18	4	n/a	n/a	n/a	n/a	0	0	0
722013	START	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
722046	PROB	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	6	16	4	4	8
723030	PROB	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	6	18	5	6	7
724448	PROB	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	6	14	5	4	5
725882	PROB	n/a	LTP293	ltpFR2	18	n/a	n/a	n/a	6	10	2	5	3
