onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
334.52685546875	n/a	SESS_START	685111	n/a	LTP336	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
367.26513671875	n/a	START	752159	n/a	LTP336	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
367.2958984375	n/a	PROB	752222	n/a	LTP336	ltpFR2	0	n/a	n/a	n/a	-1	9	1	2	6
369.94384765625	n/a	PROB	757645	n/a	LTP336	ltpFR2	0	n/a	n/a	n/a	-1	19	9	4	6
372.9755859375	n/a	PROB	763854	n/a	LTP336	ltpFR2	0	n/a	n/a	n/a	-1	13	8	1	4
375.74072265625	n/a	PROB	769517	n/a	LTP336	ltpFR2	0	n/a	n/a	n/a	-1	14	1	6	7
378.728515625	n/a	STOP	775636	n/a	LTP336	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
426.6494140625	n/a	DISTRACTOR	873778	n/a	LTP336	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
426.650390625	n/a	START	873780	n/a	LTP336	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
426.66650390625	n/a	PROB	873813	n/a	LTP336	ltpFR2	0	n/a	n/a	n/a	1	17	6	3	8
432.3642578125	n/a	PROB	885482	n/a	LTP336	ltpFR2	0	n/a	n/a	n/a	1	15	4	4	7
435.39501953125	n/a	PROB	891689	n/a	LTP336	ltpFR2	0	n/a	n/a	n/a	1	19	6	5	8
438.5439453125	n/a	PROB	898138	n/a	LTP336	ltpFR2	0	n/a	n/a	n/a	1	19	8	8	3
440.97607421875	n/a	PROB	903119	n/a	LTP336	ltpFR2	0	n/a	n/a	n/a	1	22	8	5	9
450.64990234375	n/a	STOP	922931	n/a	LTP336	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
451.67041015625	n/a	WORD	925021	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	0	1	WHISTLE	1606	n/a	n/a	0	0	0
454.1875	n/a	WORD	930176	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	0	1	BRICK	172	n/a	n/a	0	0	0
456.7353515625	n/a	WORD	935394	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	0	1	COTTAGE	384	n/a	n/a	0	0	0
459.517578125	n/a	WORD	941092	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	0	1	SIBLING	1301	n/a	n/a	0	0	0
462.267578125	n/a	WORD	946724	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	0	1	GAZELLE	628	n/a	n/a	0	0	0
464.9814453125	n/a	WORD	952282	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	0	1	WINDOW	1611	n/a	n/a	0	0	0
467.43017578125	n/a	WORD	957297	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	0	1	BUGGY	188	n/a	n/a	0	0	0
469.912109375	n/a	WORD	962380	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	0	1	GARLIC	624	n/a	n/a	0	0	0
472.5439453125	n/a	WORD	967770	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	0	1	PORK	1108	n/a	n/a	0	0	0
475.17724609375	n/a	WORD	973163	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	0	1	SAUSAGE	1238	n/a	n/a	0	0	0
477.7421875	n/a	WORD	978416	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	0	1	INMATE	738	n/a	n/a	0	0	0
480.52392578125	n/a	WORD	984113	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	0	1	FOOTBALL	591	n/a	n/a	0	0	0
483.2236328125	n/a	WORD	989642	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	0	1	GYMNAST	675	n/a	n/a	0	0	0
485.7548828125	n/a	WORD	994826	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	0	1	DOLPHIN	483	n/a	n/a	0	0	0
488.28759765625	n/a	WORD	1000013	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	0	1	CORAL	378	n/a	n/a	0	0	0
490.8525390625	n/a	WORD	1005266	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	0	1	SISTER	1312	n/a	n/a	0	0	0
493.28564453125	n/a	WORD	1010249	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	0	1	FRUIT	610	n/a	n/a	0	0	0
495.71630859375	n/a	WORD	1015227	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	0	1	PASTA	1021	n/a	n/a	0	0	0
498.38330078125	n/a	WORD	1020689	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	0	1	PIGEON	1065	n/a	n/a	0	0	0
501.18115234375	n/a	WORD	1026419	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	0	1	GLASS	639	n/a	n/a	0	0	0
503.9794921875	n/a	WORD	1032150	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	0	1	HUSBAND	728	n/a	n/a	0	0	0
506.4453125	n/a	WORD	1037200	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	0	1	CONVICT	371	n/a	n/a	0	0	0
509.2109375	n/a	WORD	1042864	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	0	1	PRIMATE	1123	n/a	n/a	0	0	0
511.72509765625	n/a	WORD	1048013	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	0	1	FLEET	578	n/a	n/a	0	0	0
513.3427734375	n/a	START	1051326	n/a	LTP336	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
514.2158203125	n/a	DISTRACTOR	1053114	n/a	LTP336	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
514.22509765625	n/a	PROB	1053133	n/a	LTP336	ltpFR2	0	n/a	n/a	n/a	2	10	2	7	1
517.291015625	n/a	PROB	1059412	n/a	LTP336	ltpFR2	0	n/a	n/a	n/a	2	13	5	1	7
520.77099609375	n/a	PROB	1066539	n/a	LTP336	ltpFR2	0	n/a	n/a	n/a	2	18	8	9	1
523.2548828125	n/a	PROB	1071626	n/a	LTP336	ltpFR2	0	n/a	n/a	n/a	2	12	9	1	2
525.78564453125	n/a	PROB	1076809	n/a	LTP336	ltpFR2	0	n/a	n/a	n/a	2	14	7	1	6
528.1513671875	n/a	PROB	1081654	n/a	LTP336	ltpFR2	0	n/a	n/a	n/a	2	22	7	6	9
531.20068359375	n/a	PROB	1087899	n/a	LTP336	ltpFR2	0	n/a	n/a	n/a	2	11	3	4	4
533.349609375	n/a	PROB	1092300	n/a	LTP336	ltpFR2	0	n/a	n/a	n/a	2	10	2	1	7
537.33056640625	n/a	STOP	1100453	n/a	LTP336	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
539.1142578125	n/a	REC_START	1104106	n/a	LTP336	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
539.84423828125	n/a	REC_WORD	1105601	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	0	1	GAZELLE	628	n/a	n/a	0	0	0
540.701171875	n/a	REC_WORD	1107356	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	0	1	INMATE	738	n/a	n/a	0	0	0
541.4501953125	n/a	REC_WORD	1108890	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	0	1	SIBLING	1301	n/a	n/a	0	0	0
542.42333984375	n/a	REC_WORD	1110883	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	0	1	PASTA	1021	n/a	n/a	0	0	0
