onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1079.69140625	n/a	WORD	552802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	0	3	-1	HERB	704	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1083.58984375	n/a	WORD	554798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	0	3	-1	COMMANDER	354	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1087.587890625	n/a	WORD	556845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	0	3	-1	NAIL	936	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1091.46875	n/a	WORD	558832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	0	3	-1	WRENCH	1625	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1095.55078125	n/a	WORD	560922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	0	3	-1	PICNIC	1060	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1101.515625	n/a	REC_START	563976	n/a	LTP336	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1102.904296875	n/a	REC_WORD	564687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	0	3	-1	PICNIC	1060	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1104.408203125	n/a	REC_WORD	565457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	0	3	-1	COMMANDER	354	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1106.45703125	n/a	REC_WORD	566506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	0	3	-1	HERB	704	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1107.693359375	n/a	REC_WORD	567139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	0	3	-1	OREGANO	983	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1109.544921875	n/a	REC_WORD	568087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	0	3	-1	CRUMB	416	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1111.1328125	n/a	REC_WORD	568900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	0	3	-1	COBBLER	335	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1113.373046875	n/a	REC_WORD	570047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	0	3	-1	PERISCOPE	1050	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1115.533203125	n/a	REC_WORD	571153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	0	3	-1	FIG	563	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1123.119140625	n/a	REC_WORD	575037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	0	3	-1	WRENCH	1625	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1129.05078125	n/a	REC_WORD	578074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	0	3	n/a	MAIL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1134.748046875	n/a	REC_WORD	580991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	0	3	-1	PUPIL	1143	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1137.3046875	n/a	REC_WORD	582300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	0	3	-1	ROOM	1206	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1181.775390625	n/a	WORD	605069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	0	4	-1	JEANS	752	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1185.873046875	n/a	WORD	607167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	0	4	-1	WAREHOUSE	1588	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1190.07421875	n/a	WORD	609318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	0	4	-1	SUBMARINE	1398	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1193.953125	n/a	WORD	611304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	0	4	-1	CRATER	400	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1198.15234375	n/a	WORD	613454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	0	4	-1	RACK	1154	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1202.099609375	n/a	WORD	615475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	0	4	-1	KEG	770	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1205.98046875	n/a	WORD	617462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	0	4	-1	BEER	114	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1209.87890625	n/a	WORD	619458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	0	4	-1	POOL	1103	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1214.044921875	n/a	WORD	621591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	0	4	-1	BARLEY	88	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1218.208984375	n/a	WORD	623723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	0	4	-1	VINE	1568	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1222.140625	n/a	WORD	625736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	0	4	-1	WINDOW	1611	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1226.10546875	n/a	WORD	627766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	0	4	-1	BOOT	150	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1230.103515625	n/a	WORD	629813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	0	4	-1	ZOO	1637	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1234.15234375	n/a	WORD	631886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	0	4	-1	MOOSE	915	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1237.982421875	n/a	WORD	633847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	0	4	-1	CREAM	402	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1242.1640625	n/a	WORD	635988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	0	4	-1	MOON	914	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1248.27734375	n/a	REC_START	639118	n/a	LTP336	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1249.5078125	n/a	REC_WORD	639748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	0	4	-1	MOON	914	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1251.064453125	n/a	REC_WORD	640545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	0	4	-1	CRATER	400	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1252.43359375	n/a	REC_WORD	641246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	0	4	-1	VINE	1568	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1253.982421875	n/a	REC_WORD	642039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	0	4	-1	KEG	770	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1255.451171875	n/a	REC_WORD	642791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	0	4	-1	BEER	114	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1256.880859375	n/a	REC_WORD	643523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	0	4	-1	BARLEY	88	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1258.5859375	n/a	REC_WORD	644396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	0	4	-1	POOL	1103	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1260.576171875	n/a	REC_WORD	645415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	0	4	-1	SUBMARINE	1398	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1266.904296875	n/a	REC_WORD	648655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	0	4	-1	CREAM	402	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1276.240234375	n/a	REC_WORD	653435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	0	4	-1	JEANS	752	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1278.443359375	n/a	REC_WORD	654563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	0	4	-1	WAREHOUSE	1588	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1587.279296875	n/a	WORD	812687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	0	5	0	POCKETBOOK	1094	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1591.228515625	n/a	WORD	814709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	0	5	0	DIME	466	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1595.392578125	n/a	WORD	816841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	0	5	0	MINER	896	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1599.57421875	n/a	WORD	818982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	0	5	0	DOORBELL	487	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1603.771484375	n/a	WORD	821131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	0	5	0	LIMOUSINE	824	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1607.88671875	n/a	WORD	823238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	0	5	0	CLAM	315	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1611.951171875	n/a	WORD	825319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	0	5	0	SILVERWARE	1308	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1615.931640625	n/a	WORD	827357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	0	5	0	SNACK	1331	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1620.09765625	n/a	WORD	829490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	0	5	0	DENIM	446	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1624.146484375	n/a	WORD	831563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	0	5	0	GREASE	660	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1628.27734375	n/a	WORD	833678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	0	5	0	GEM	629	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1632.408203125	n/a	WORD	835793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	0	5	0	COSTUME	383	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1636.35546875	n/a	WORD	837814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	0	5	0	YACHT	1629	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1640.205078125	n/a	WORD	839785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	0	5	0	RAFT	1159	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1644.3359375	n/a	WORD	841900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	0	5	0	GANG	619	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1648.5	n/a	WORD	844032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	0	5	0	TWIG	1527	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1654.3984375	n/a	REC_START	847052	n/a	LTP336	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1655.484375	n/a	REC_WORD	847608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	0	5	0	TWIG	1527	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1657.453125	n/a	REC_WORD	848616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	0	5	0	GANG	619	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1659.0859375	n/a	REC_WORD	849452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	0	5	0	YACHT	1629	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
