mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP280	ltpFR2	22	n/a	n/a	n/a	n/a	n/a	0	0	0
8243	START	n/a	LTP280	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
8274	PROB	n/a	LTP280	ltpFR2	22	n/a	n/a	n/a	-1	10	1	4	5
9259	PROB	n/a	LTP280	ltpFR2	22	n/a	n/a	n/a	-1	20	9	7	4
10493	PROB	n/a	LTP280	ltpFR2	22	n/a	n/a	n/a	-1	14	4	1	9
11644	PROB	n/a	LTP280	ltpFR2	22	n/a	n/a	n/a	-1	13	2	6	5
13045	PROB	n/a	LTP280	ltpFR2	22	n/a	n/a	n/a	-1	17	5	7	5
14446	PROB	n/a	LTP280	ltpFR2	22	n/a	n/a	n/a	-1	21	6	6	9
16081	PROB	n/a	LTP280	ltpFR2	22	n/a	n/a	n/a	-1	20	3	8	9
17616	PROB	n/a	LTP280	ltpFR2	22	n/a	n/a	n/a	-1	24	9	9	6
19072	STOP	n/a	LTP280	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
39885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	22	1	BEEF	113	n/a	n/a	0	0	0
42437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	22	1	STAKE	1368	n/a	n/a	0	0	0
44890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	22	1	BALLOON	75	n/a	n/a	0	0	0
47342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	22	1	COLLEGE	346	n/a	n/a	0	0	0
49810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	22	1	COD	340	n/a	n/a	0	0	0
52446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	22	1	RECORD	1176	n/a	n/a	0	0	0
54965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	22	1	HARP	689	n/a	n/a	0	0	0
57434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	22	1	RADISH	1158	n/a	n/a	0	0	0
60003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	22	1	BELLY	119	n/a	n/a	0	0	0
62438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	22	1	ACTRESS	6	n/a	n/a	0	0	0
64990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	22	1	TUBA	1515	n/a	n/a	0	0	0
67576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	22	1	TRANSPLANT	1496	n/a	n/a	0	0	0
70128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	22	1	EMPIRE	530	n/a	n/a	0	0	0
72864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	22	1	DANDRUFF	439	n/a	n/a	0	0	0
75633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	22	1	SPONGE	1355	n/a	n/a	0	0	0
78369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	22	1	MARSH	874	n/a	n/a	0	0	0
80904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	22	1	HATCHET	691	n/a	n/a	0	0	0
83607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	22	1	STOMACH	1384	n/a	n/a	0	0	0
86409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	22	1	CLOUD	328	n/a	n/a	0	0	0
89061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	22	1	BATHTUB	100	n/a	n/a	0	0	0
91680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	22	1	COURSE	390	n/a	n/a	0	0	0
94199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	22	1	HIGHWAY	707	n/a	n/a	0	0	0
96651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	22	1	DENTIST	447	n/a	n/a	0	0	0
99420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	22	1	GLOVE	642	n/a	n/a	0	0	0
101039	START	n/a	LTP280	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
102211	DISTRACTOR	n/a	LTP280	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
102240	PROB	n/a	LTP280	ltpFR2	22	n/a	n/a	n/a	1	17	7	7	3
103474	PROB	n/a	LTP280	ltpFR2	22	n/a	n/a	n/a	1	15	7	6	2
104675	PROB	n/a	LTP280	ltpFR2	22	n/a	n/a	n/a	1	16	6	3	7
105893	PROB	n/a	LTP280	ltpFR2	22	n/a	n/a	n/a	1	21	6	7	8
107461	PROB	n/a	LTP280	ltpFR2	22	n/a	n/a	n/a	1	15	2	7	6
108812	PROB	n/a	LTP280	ltpFR2	22	n/a	n/a	n/a	1	19	8	3	8
110413	PROB	n/a	LTP280	ltpFR2	22	n/a	n/a	n/a	1	17	8	1	8
111431	PROB	n/a	LTP280	ltpFR2	22	n/a	n/a	n/a	1	16	9	5	2
112715	PROB	n/a	LTP280	ltpFR2	22	n/a	n/a	n/a	1	16	5	2	9
114033	PROB	n/a	LTP280	ltpFR2	22	n/a	n/a	n/a	1	15	5	4	6
115067	PROB	n/a	LTP280	ltpFR2	22	n/a	n/a	n/a	1	16	5	3	8
116352	PROB	n/a	LTP280	ltpFR2	22	n/a	n/a	n/a	1	14	2	3	9
117535	PROB	n/a	LTP280	ltpFR2	22	n/a	n/a	n/a	1	16	4	7	5
118837	PROB	n/a	LTP280	ltpFR2	22	n/a	n/a	n/a	1	16	9	1	6
119955	PROB	n/a	LTP280	ltpFR2	22	n/a	n/a	n/a	1	18	6	5	7
121123	PROB	n/a	LTP280	ltpFR2	22	n/a	n/a	n/a	1	14	9	4	2
122540	PROB	n/a	LTP280	ltpFR2	22	n/a	n/a	n/a	1	14	5	7	2
123588	STOP	n/a	LTP280	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
126845	REC_START	n/a	LTP280	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
126950	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	22	1	TUBA	1515	n/a	n/a	0	0	0
127455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	22	1	ACTRESS	6	n/a	n/a	0	0	0
128093	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	22	1	TRANSPLANT	1496	n/a	n/a	0	0	0
129401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	22	1	DANDRUFF	439	n/a	n/a	0	0	0
129922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	22	1	HIGHWAY	707	n/a	n/a	0	0	0
130819	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	22	1	GLOVE	642	n/a	n/a	0	0	0
