mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP357	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
14330	START	n/a	LTP357	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
14360	PROB	n/a	LTP357	ltpFR2	13	n/a	n/a	n/a	-1	20	8	5	7
16009	PROB	n/a	LTP357	ltpFR2	13	n/a	n/a	n/a	-1	12	3	4	5
17192	PROB	n/a	LTP357	ltpFR2	13	n/a	n/a	n/a	-1	10	3	5	2
18592	PROB	n/a	LTP357	ltpFR2	13	n/a	n/a	n/a	-1	16	3	9	4
21240	PROB	n/a	LTP357	ltpFR2	13	n/a	n/a	n/a	-1	16	4	8	4
22523	PROB	n/a	LTP357	ltpFR2	13	n/a	n/a	n/a	-1	22	5	9	8
23873	PROB	n/a	LTP357	ltpFR2	13	n/a	n/a	n/a	-1	12	6	3	3
25210	STOP	n/a	LTP357	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
58324	DISTRACTOR	n/a	LTP357	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
58324	START	n/a	LTP357	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
58340	PROB	n/a	LTP357	ltpFR2	13	n/a	n/a	n/a	1	16	7	1	8
59956	PROB	n/a	LTP357	ltpFR2	13	n/a	n/a	n/a	1	15	3	7	5
60906	PROB	n/a	LTP357	ltpFR2	13	n/a	n/a	n/a	1	10	1	4	5
62005	PROB	n/a	LTP357	ltpFR2	13	n/a	n/a	n/a	1	14	1	4	9
64004	PROB	n/a	LTP357	ltpFR2	13	n/a	n/a	n/a	1	18	6	5	7
66920	PROB	n/a	LTP357	ltpFR2	13	n/a	n/a	n/a	1	17	3	8	5
68686	PROB	n/a	LTP357	ltpFR2	13	n/a	n/a	n/a	1	17	7	5	5
70385	PROB	n/a	LTP357	ltpFR2	13	n/a	n/a	n/a	1	9	3	5	1
71484	PROB	n/a	LTP357	ltpFR2	13	n/a	n/a	n/a	1	22	9	5	8
72850	PROB	n/a	LTP357	ltpFR2	13	n/a	n/a	n/a	1	12	5	5	2
