onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
432.432	n/a	REC_WORD	216216	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	1	0	PRINCESS	1125	n/a	1	n/a	n/a	n/a	n/a	n/a
436.124	n/a	REC_WORD	218062	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	1	0	PRISONER	1128	n/a	1	n/a	n/a	n/a	n/a	n/a
439.348	n/a	REC_WORD	219674	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	1	0	TREASURE	1500	n/a	1	n/a	n/a	n/a	n/a	n/a
440.614	n/a	REC_WORD	220307	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	1	0	BRACELET	163	n/a	1	n/a	n/a	n/a	n/a	n/a
458.596	n/a	REC_WORD	229298	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	1	1	CONVICT	371	n/a	1	n/a	n/a	n/a	n/a	n/a
463.54	n/a	REC_WORD	231770	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	1	0	YARN	1631	n/a	0	n/a	n/a	n/a	n/a	n/a
464.516	n/a	REC_WORD	232258	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	1	0	LAMB	797	n/a	0	n/a	n/a	n/a	n/a	n/a
545.386	n/a	WORD	272693	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	2	1	MARINE	869	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
549.552	n/a	WORD	274776	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	2	1	ACORN	3	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
553.65	n/a	WORD	276825	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	2	0	OX	994	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
557.74	n/a	WORD	278870	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	2	0	WALRUS	1585	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
561.664	n/a	WORD	280832	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	2	0	SHIP	1286	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
565.68	n/a	WORD	282840	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	2	0	PADDLE	1000	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
569.838	n/a	WORD	284919	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	2	0	BLUEPRINT	142	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
574.02	n/a	WORD	287010	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	2	0	MOAT	903	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
578.202	n/a	WORD	289101	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	2	1	MAP	865	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
582.208	n/a	WORD	291104	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	2	1	SCROLL	1257	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
586.098	n/a	WORD	293049	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	2	1	SCREEN	1253	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
590.282	n/a	WORD	295141	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	2	1	SENATE	1267	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
594.396	n/a	WORD	297198	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	2	1	TREE	1502	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
598.554	n/a	WORD	299277	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	2	1	LADY	794	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
602.436	n/a	WORD	301218	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	2	0	BRAN	167	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
606.376	n/a	WORD	303188	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	2	0	KIWI	781	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
612.192	n/a	REC_START	306096	n/a	LTP128	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
614.032	n/a	REC_WORD	307016	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	2	0	BRAN	167	n/a	0	n/a	n/a	n/a	n/a	n/a
615.15	n/a	REC_WORD	307575	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	2	0	KIWI	781	n/a	0	n/a	n/a	n/a	n/a	n/a
616.272	n/a	REC_WORD	308136	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	2	1	TREE	1502	n/a	0	n/a	n/a	n/a	n/a	n/a
617.294	n/a	REC_WORD	308647	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	2	1	LADY	794	n/a	1	n/a	n/a	n/a	n/a	n/a
618.172	n/a	REC_WORD	309086	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	2	1	SENATE	1267	n/a	0	n/a	n/a	n/a	n/a	n/a
619.29	n/a	REC_WORD	309645	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	2	1	SCREEN	1253	n/a	0	n/a	n/a	n/a	n/a	n/a
620.552	n/a	REC_WORD	310276	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	2	1	SCROLL	1257	n/a	0	n/a	n/a	n/a	n/a	n/a
621.99	n/a	REC_WORD	310995	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	2	1	MAP	865	n/a	1	n/a	n/a	n/a	n/a	n/a
623.436	n/a	REC_WORD	311718	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	2	1	ACORN	3	n/a	0	n/a	n/a	n/a	n/a	n/a
624.318	n/a	REC_WORD	312159	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	2	1	MARINE	869	n/a	1	n/a	n/a	n/a	n/a	n/a
625.576	n/a	REC_WORD	312788	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	2	0	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
626.844	n/a	REC_WORD	313422	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	2	0	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
628.276	n/a	REC_WORD	314138	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	2	0	SHIP	1286	n/a	1	n/a	n/a	n/a	n/a	n/a
629.488	n/a	REC_WORD	314744	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	2	0	PADDLE	1000	n/a	0	n/a	n/a	n/a	n/a	n/a
631.318	n/a	REC_WORD	315659	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	2	0	MOAT	903	n/a	0	n/a	n/a	n/a	n/a	n/a
632.302	n/a	REC_WORD	316151	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	2	0	BLUEPRINT	142	n/a	1	n/a	n/a	n/a	n/a	n/a
703.764	n/a	WORD	351882	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	3	0	ANIMAL	23	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
707.762	n/a	WORD	353881	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	3	0	MANSION	864	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
711.836	n/a	WORD	355918	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	3	0	VAN	1548	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
715.684	n/a	WORD	357842	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	3	0	COOLER	375	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
719.734	n/a	WORD	359867	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	3	0	BOMB	147	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
723.75	n/a	WORD	361875	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	3	0	MOLECULE	905	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
727.748	n/a	WORD	363874	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	3	1	BIRD	129	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
731.938	n/a	WORD	365969	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	3	1	PENGUIN	1044	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
735.82	n/a	WORD	367910	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	3	1	DRINK	498	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
739.786	n/a	WORD	369893	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	3	1	LIME	823	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
743.81	n/a	WORD	371905	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	3	1	CLOWN	330	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
747.908	n/a	WORD	373954	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	3	0	NEPTUNE	943	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
751.948	n/a	WORD	375974	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	3	0	GODDESS	646	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
755.898	n/a	WORD	377949	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	3	1	VEHICLE	1553	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
759.896	n/a	WORD	379948	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	3	1	CHAIRPERSON	275	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
763.962	n/a	WORD	381981	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	3	1	FOREST	593	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
769.836	n/a	REC_START	384918	n/a	LTP128	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
772.204	n/a	REC_WORD	386102	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	3	1	FOREST	593	n/a	0	n/a	n/a	n/a	n/a	n/a
773.408	n/a	REC_WORD	386704	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	3	1	CHAIRPERSON	275	n/a	0	n/a	n/a	n/a	n/a	n/a
774.67	n/a	REC_WORD	387335	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	3	1	VEHICLE	1553	n/a	0	n/a	n/a	n/a	n/a	n/a
776.16	n/a	REC_WORD	388080	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	3	0	GODDESS	646	n/a	1	n/a	n/a	n/a	n/a	n/a
778.89	n/a	REC_WORD	389445	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	3	0	NEPTUNE	943	n/a	1	n/a	n/a	n/a	n/a	n/a
780.008	n/a	REC_WORD	390004	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	3	1	CLOWN	330	n/a	1	n/a	n/a	n/a	n/a	n/a
781.53	n/a	REC_WORD	390765	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	3	1	LIME	823	n/a	0	n/a	n/a	n/a	n/a	n/a
783.012	n/a	REC_WORD	391506	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	3	1	DRINK	498	n/a	0	n/a	n/a	n/a	n/a	n/a
784.354	n/a	REC_WORD	392177	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	3	0	MANSION	864	n/a	1	n/a	n/a	n/a	n/a	n/a
785.696	n/a	REC_WORD	392848	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	3	0	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
786.882	n/a	REC_WORD	393441	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	3	0	COOLER	375	n/a	1	n/a	n/a	n/a	n/a	n/a
788.064	n/a	REC_WORD	394032	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	3	0	VAN	1548	n/a	1	n/a	n/a	n/a	n/a	n/a
791.272	n/a	REC_WORD	395636	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	3	1	PENGUIN	1044	n/a	1	n/a	n/a	n/a	n/a	n/a
792.72	n/a	REC_WORD	396360	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	3	1	BIRD	129	n/a	1	n/a	n/a	n/a	n/a	n/a
793.986	n/a	REC_WORD	396993	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	3	0	BOMB	147	n/a	0	n/a	n/a	n/a	n/a	n/a
795.064	n/a	REC_WORD	397532	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	3	0	MOLECULE	905	n/a	0	n/a	n/a	n/a	n/a	n/a
942.366	n/a	WORD	471183	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	4	-1	KID	775	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
946.498	n/a	WORD	473249	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	4	-1	NOTEBOOK	959	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
950.48	n/a	WORD	475240	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	4	-1	UNIVERSITY	1541	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
954.538	n/a	WORD	477269	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	4	-1	BINDER	127	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
958.402	n/a	WORD	479201	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	4	-1	BELT	120	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
962.352	n/a	WORD	481176	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	4	-1	WHIP	1604	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
966.416	n/a	WORD	483208	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	4	-1	FUNERAL	613	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
970.416	n/a	WORD	485208	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	4	-1	PALACE	1006	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
974.456	n/a	WORD	487228	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	4	-1	GLUE	643	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
978.48	n/a	WORD	489240	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	4	-1	CEMETERY	269	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
982.686	n/a	WORD	491343	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	4	-1	TOY	1492	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
986.502	n/a	WORD	493251	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	4	-1	DRIVER	499	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
990.376	n/a	WORD	495188	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	4	-1	ENGINE	535	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
994.368	n/a	WORD	497184	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	4	-1	ADOLESCENT	7	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
998.45	n/a	WORD	499225	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	4	-1	EDITORIAL	517	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1002.648	n/a	WORD	501324	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	4	-1	QUILL	1150	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1008.672	n/a	REC_START	504336	n/a	LTP128	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1010.848	n/a	REC_WORD	505424	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	4	-1	QUILL	1150	n/a	-1	n/a	n/a	n/a	n/a	n/a
1011.84	n/a	REC_WORD	505920	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	4	-1	EDITORIAL	517	n/a	-1	n/a	n/a	n/a	n/a	n/a
1013.552	n/a	REC_WORD	506776	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	4	-1	ADOLESCENT	7	n/a	-1	n/a	n/a	n/a	n/a	n/a
1014.958	n/a	REC_WORD	507479	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	4	-1	ENGINE	535	n/a	-1	n/a	n/a	n/a	n/a	n/a
1016.26	n/a	REC_WORD	508130	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	4	-1	GLUE	643	n/a	-1	n/a	n/a	n/a	n/a	n/a
1017.282	n/a	REC_WORD	508641	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	4	-1	CEMETERY	269	n/a	-1	n/a	n/a	n/a	n/a	n/a
1018.88	n/a	REC_WORD	509440	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	4	-1	TOY	1492	n/a	-1	n/a	n/a	n/a	n/a	n/a
1020.086	n/a	REC_WORD	510043	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	4	-1	DRIVER	499	n/a	-1	n/a	n/a	n/a	n/a	n/a
1021.354	n/a	REC_WORD	510677	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	4	-1	NOTEBOOK	959	n/a	-1	n/a	n/a	n/a	n/a	n/a
1022.61	n/a	REC_WORD	511305	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	4	-1	KID	775	n/a	-1	n/a	n/a	n/a	n/a	n/a
1023.644	n/a	REC_WORD	511822	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	4	-1	UNIVERSITY	1541	n/a	-1	n/a	n/a	n/a	n/a	n/a
1025.036	n/a	REC_WORD	512518	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	4	-1	BINDER	127	n/a	-1	n/a	n/a	n/a	n/a	n/a
1026.208	n/a	REC_WORD	513104	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	4	-1	BELT	120	n/a	-1	n/a	n/a	n/a	n/a	n/a
1027.196	n/a	REC_WORD	513598	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	4	-1	WHIP	1604	n/a	-1	n/a	n/a	n/a	n/a	n/a
1028.198	n/a	REC_WORD	514099	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	4	-1	FUNERAL	613	n/a	-1	n/a	n/a	n/a	n/a	n/a
1029.406	n/a	REC_WORD	514703	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	4	-1	PALACE	1006	n/a	-1	n/a	n/a	n/a	n/a	n/a
1128.144	n/a	WORD	564072	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	5	1	BASKETBALL	96	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1131.984	n/a	WORD	565992	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	5	1	CHICK	296	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1136.148	n/a	WORD	568074	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	5	1	SALT	1229	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1140.248	n/a	WORD	570124	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	5	1	SUGAR	1401	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1144.406	n/a	WORD	572203	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	5	0	EXPERT	543	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1148.562	n/a	WORD	574281	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	5	0	PHYSICIAN	1056	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1152.41	n/a	WORD	576205	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	5	1	DOCTOR	478	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1156.46	n/a	WORD	578230	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	5	1	MARBLE	867	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1160.434	n/a	WORD	580217	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	5	1	ROOSTER	1209	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1164.316	n/a	WORD	582158	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	5	1	RADIATOR	1156	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1168.306	n/a	WORD	584153	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	5	0	POTATO	1115	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1172.322	n/a	WORD	586161	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	5	0	INTESTINE	742	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1176.462	n/a	WORD	588231	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	5	0	MICROWAVE	892	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1180.57	n/a	WORD	590285	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	5	0	SKELETON	1314	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1184.652	n/a	WORD	592326	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	5	0	FLY	586	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1188.492	n/a	WORD	594246	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	17	5	0	BRAKE	166	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
