onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
514.234	n/a	WORD	257117	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	2	1	BROOK	177	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
518.342	n/a	WORD	259171	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	2	1	PLUMBER	1091	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
522.376	n/a	WORD	261188	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	2	1	ASTEROID	50	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
526.392	n/a	WORD	263196	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	2	1	GALAXY	617	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
530.524	n/a	WORD	265262	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	2	1	CAB	209	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
534.458	n/a	WORD	267229	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	2	0	GREASE	660	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
538.54	n/a	WORD	269270	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	2	0	PECAN	1036	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
542.5	n/a	WORD	271250	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	2	0	CHIPMUNK	304	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
546.308	n/a	WORD	273154	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	2	0	SHEPHERD	1283	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
550.49	n/a	WORD	275245	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	2	1	SPY	1360	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
554.624	n/a	WORD	277312	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	2	1	NOTEBOOK	959	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
558.816	n/a	WORD	279408	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	2	0	HOSE	720	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
562.942	n/a	WORD	281471	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	2	0	SHERIFF	1284	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
567.032	n/a	WORD	283516	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	2	0	OLIVE	975	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
570.998	n/a	WORD	285499	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	2	0	ANKLE	24	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
576.658	n/a	REC_START	288329	n/a	LTP100	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.344	n/a	REC_WORD	288672	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	2	1	SPY	1360	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
578.548	n/a	REC_WORD	289274	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	2	1	NOTEBOOK	959	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
579.656	n/a	REC_WORD	289828	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	2	0	HOSE	720	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
581.192	n/a	REC_WORD	290596	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	2	0	SHERIFF	1284	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
582.784	n/a	REC_WORD	291392	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	2	0	ANKLE	24	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
596.998	n/a	REC_WORD	298499	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	2	0	CHIPMUNK	304	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
604.69	n/a	REC_WORD	302345	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	2	1	SPY	1360	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
615.252	n/a	REC_WORD	307626	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	2	1	LILY	821	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
619.468	n/a	REC_WORD	309734	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	2	0	PECAN	1036	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
622.61	n/a	REC_WORD	311305	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	2	0	SHERIFF	1284	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
636.54	n/a	REC_WORD	318270	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	2	0	ANKLE	24	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
646.098	n/a	REC_WORD	323049	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	2	1	ASTEROID	50	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
647.196	n/a	REC_WORD	323598	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	2	1	GALAXY	617	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
655.722	n/a	WORD	327861	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	3	1	COIN	343	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
659.78	n/a	WORD	329890	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	3	1	BANK	83	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
663.988	n/a	WORD	331994	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	3	1	MILDEW	893	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
667.822	n/a	WORD	333911	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	3	1	SAXOPHONE	1240	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
671.83	n/a	WORD	335915	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	3	1	JOKER	759	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
675.862	n/a	WORD	337931	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	3	1	FIREPLACE	570	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
679.722	n/a	WORD	339861	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	3	1	TECHNICIAN	1443	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
683.562	n/a	WORD	341781	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	3	1	CUSTOMER	430	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
687.38	n/a	WORD	343690	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	3	1	PAWN	1030	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
691.328	n/a	WORD	345664	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	3	1	SUBMARINE	1398	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
695.42	n/a	WORD	347710	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	3	1	CONDUCTOR	362	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
699.596	n/a	WORD	349798	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	3	1	DRAGON	492	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
703.646	n/a	WORD	351823	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	3	1	PORT	1110	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
707.612	n/a	WORD	353806	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	3	1	CARDINAL	244	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
711.778	n/a	WORD	355889	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	3	1	COURSE	390	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
715.662	n/a	WORD	357831	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	3	1	PHILOSOPHER	1054	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
721.712	n/a	REC_START	360856	n/a	LTP100	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
722.316	n/a	REC_WORD	361158	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	3	1	PORT	1110	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
723.184	n/a	REC_WORD	361592	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	3	1	CARDINAL	244	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
727.764	n/a	REC_WORD	363882	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	3	1	PHILOSOPHER	1054	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
730.228	n/a	REC_WORD	365114	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	3	1	CONDUCTOR	362	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
731.052	n/a	REC_WORD	365526	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	3	1	DRAGON	492	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
734.618	n/a	REC_WORD	367309	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	3	1	COIN	343	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
735.806	n/a	REC_WORD	367903	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	3	1	BANK	83	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
738.7	n/a	REC_WORD	369350	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	3	1	MILDEW	893	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
741.474	n/a	REC_WORD	370737	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	3	1	SAXOPHONE	1240	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
744.152	n/a	REC_WORD	372076	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	3	1	JOKER	759	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
744.886	n/a	REC_WORD	372443	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	3	1	FIREPLACE	570	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
789.116	n/a	REC_WORD	394558	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	3	1	CARDINAL	244	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
799.742	n/a	WORD	399871	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	4	1	PEOPLE	1046	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
803.75	n/a	WORD	401875	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	4	1	SANDPAPER	1231	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
807.718	n/a	WORD	403859	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	4	1	LEOPARD	812	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
811.6	n/a	WORD	405800	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	4	1	RECIPE	1175	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
815.76	n/a	WORD	407880	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	4	1	BUTCHER	203	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
819.81	n/a	WORD	409905	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	4	1	BEEF	113	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
823.708	n/a	WORD	411854	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	4	1	ALLIGATOR	16	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
827.584	n/a	WORD	413792	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	4	1	ASSOCIATE	49	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
831.408	n/a	WORD	415704	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	4	1	CONTRACT	368	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
835.6	n/a	WORD	417800	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	4	1	RACCOON	1153	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
839.558	n/a	WORD	419779	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	4	1	GAZELLE	628	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
843.642	n/a	WORD	421821	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	4	1	BEAN	105	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
847.658	n/a	WORD	423829	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	4	1	BOWL	158	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
851.69	n/a	WORD	425845	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	4	1	WALRUS	1585	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
855.516	n/a	WORD	427758	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	4	1	COMMITTEE	355	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
859.684	n/a	WORD	429842	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	4	1	STAFF	1365	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
865.316	n/a	REC_START	432658	n/a	LTP100	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
866.718	n/a	REC_WORD	433359	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	4	1	BOWL	158	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
867.526	n/a	REC_WORD	433763	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	4	1	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
868.634	n/a	REC_WORD	434317	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	4	1	COMMITTEE	355	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
869.422	n/a	REC_WORD	434711	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	4	1	STAFF	1365	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
871.088	n/a	REC_WORD	435544	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	4	1	GAZELLE	628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
872.426	n/a	REC_WORD	436213	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	4	1	BEAN	105	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
874.422	n/a	REC_WORD	437211	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	4	1	BUTCHER	203	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
875.42	n/a	REC_WORD	437710	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	4	1	BEEF	113	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
877.206	n/a	REC_WORD	438603	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	4	1	LEOPARD	812	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
878.144	n/a	REC_WORD	439072	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	4	1	RECIPE	1175	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
886.624	n/a	REC_WORD	443312	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	4	1	ALLIGATOR	16	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
887.448	n/a	REC_WORD	443724	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	4	1	ASSOCIATE	49	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
910.43	n/a	REC_WORD	455215	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	4	1	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
931.962	n/a	REC_WORD	465981	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	4	1	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
937.206	n/a	REC_WORD	468603	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	4	1	PEOPLE	1046	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
955.656	n/a	WORD	477828	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	5	-1	TICKET	1464	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
959.48	n/a	WORD	479740	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	5	-1	RESORT	1186	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
963.338	n/a	WORD	481669	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	5	-1	CIGARETTE	309	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
967.364	n/a	WORD	483682	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	5	-1	TYPIST	1532	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
971.312	n/a	WORD	485656	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	5	-1	BOOTH	151	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
975.172	n/a	WORD	487586	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	5	-1	CLOVE	329	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
979.38	n/a	WORD	489690	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	5	-1	THUMB	1462	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
983.396	n/a	WORD	491698	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	5	-1	ASPIRIN	47	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
987.28	n/a	WORD	493640	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	5	-1	TABLET	1427	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
991.414	n/a	WORD	495707	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	5	-1	CARROT	249	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
995.346	n/a	WORD	497673	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	5	-1	DORM	488	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
999.42	n/a	WORD	499710	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	5	-1	TACK	1428	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1003.588	n/a	WORD	501794	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	5	-1	PIG	1064	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1007.728	n/a	WORD	503864	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	5	-1	SHEET	1279	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1011.82	n/a	WORD	505910	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	5	-1	SAW	1239	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1015.728	n/a	WORD	507864	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	5	-1	NAIL	936	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1021.654	n/a	REC_START	510827	n/a	LTP100	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1022.782	n/a	REC_WORD	511391	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	5	-1	PIG	1064	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1023.624	n/a	REC_WORD	511812	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	5	-1	SHEET	1279	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1024.696	n/a	REC_WORD	512348	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	5	-1	SAW	1239	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1026.184	n/a	REC_WORD	513092	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	5	-1	NAIL	936	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1027.54	n/a	REC_WORD	513770	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	5	-1	DORM	488	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1028.942	n/a	REC_WORD	514471	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	5	-1	TACK	1428	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1032.894	n/a	REC_WORD	516447	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	18	5	-1	TICKET	1464	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
