onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
92.43798828125	n/a	PRACTICE_REC_WORD	189313	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	4	FLOOD	n/a	0
94.01904296875	n/a	PRACTICE_REC_STOP	192551	n/a	LTP422	VFFR	1	4	FLOOD	-1	0
95.76904296875	n/a	PRACTICE_WORD	196135	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	5	MIRROR	899	0
97.419921875	n/a	PRACTICE_WORD_OFF	199516	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	5	MIRROR	899	0
97.419921875	n/a	PRACTICE_REC_START	199516	n/a	LTP422	VFFR	1	5	MIRROR	899	0
98.77685546875	n/a	PRACTICE_REC_WORD	202295	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	5	MIRROR	n/a	0
100.419921875	n/a	PRACTICE_REC_STOP	205660	n/a	LTP422	VFFR	1	5	MIRROR	899	0
102.001953125	n/a	PRACTICE_WORD	208900	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	6	COTTON	385	0
103.634765625	n/a	PRACTICE_REC_START	212244	n/a	LTP422	VFFR	1	6	COTTON	385	0
103.634765625	n/a	PRACTICE_WORD_OFF	212244	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	6	COTTON	385	0
104.98486328125	n/a	PRACTICE_REC_WORD	215009	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	6	COTTON	n/a	0
106.634765625	n/a	PRACTICE_REC_STOP	218388	n/a	LTP422	VFFR	1	6	COTTON	385	0
108.4013671875	n/a	PRACTICE_WORD	222006	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	7	IMAGE	-1	0
109.7177734375	n/a	PRACTICE_WORD_OFF	224702	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	7	IMAGE	-1	0
109.7177734375	n/a	PRACTICE_REC_START	224702	n/a	LTP422	VFFR	1	7	IMAGE	-1	0
111.18359375	n/a	PRACTICE_REC_WORD	227704	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	7	IMAGE	n/a	0
112.71728515625	n/a	PRACTICE_REC_STOP	230845	n/a	LTP422	VFFR	1	7	IMAGE	-1	0
114.33447265625	n/a	PRACTICE_WORD	234157	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	8	RING	1193	0
116.05029296875	n/a	PRACTICE_WORD_OFF	237671	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	8	RING	1193	0
116.05029296875	n/a	PRACTICE_REC_START	237671	n/a	LTP422	VFFR	1	8	RING	1193	0
117.25732421875	n/a	PRACTICE_REC_WORD	240143	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	8	RING	n/a	0
119.05126953125	n/a	PRACTICE_REC_STOP	243817	n/a	LTP422	VFFR	1	8	RING	1193	0
120.91748046875	n/a	PRACTICE_WORD	247639	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	9	VIOLIN	1571	1
122.650390625	n/a	PRACTICE_REC_START	251188	n/a	LTP422	VFFR	1	9	VIOLIN	1571	0
122.650390625	n/a	PRACTICE_WORD_OFF	251188	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	9	VIOLIN	1571	1
123.6494140625	n/a	PRACTICE_REC_WORD	253234	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	9	VIOLIN	n/a	1
125.64990234375	n/a	PRACTICE_REC_STOP	257331	n/a	LTP422	VFFR	1	9	VIOLIN	1571	1
131.8828125	n/a	COUNTDOWN	270096	n/a	LTP422	VFFR	1	9	10	n/a	0
132.8828125	n/a	COUNTDOWN	272144	n/a	LTP422	VFFR	1	9	9	n/a	0
133.89990234375	n/a	COUNTDOWN	274227	n/a	LTP422	VFFR	1	9	8	n/a	0
134.916015625	n/a	COUNTDOWN	276308	n/a	LTP422	VFFR	1	9	7	n/a	0
135.916015625	n/a	COUNTDOWN	278356	n/a	LTP422	VFFR	1	9	6	n/a	0
136.916015625	n/a	COUNTDOWN	280404	n/a	LTP422	VFFR	1	9	5	n/a	0
137.916015625	n/a	COUNTDOWN	282452	n/a	LTP422	VFFR	1	9	4	n/a	0
138.9326171875	n/a	COUNTDOWN	284534	n/a	LTP422	VFFR	1	9	3	n/a	0
139.94873046875	n/a	COUNTDOWN	286615	n/a	LTP422	VFFR	1	9	2	n/a	0
140.9658203125	n/a	COUNTDOWN	288698	n/a	LTP422	VFFR	1	9	1	n/a	0
143.3984375	n/a	WORD	293680	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	0	SPOOL	1356	0
144.7158203125	n/a	WORD_OFF	296378	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	0	SPOOL	1356	0
144.7158203125	n/a	REC_START	296378	n/a	LTP422	VFFR	1	0	SPOOL	1356	0
145.765625	n/a	REC_WORD	298528	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	0	SPOOL	1356	0
147.71533203125	n/a	REC_STOP	302521	n/a	LTP422	VFFR	1	0	SPOOL	1356	0
149.54833984375	n/a	WORD	306275	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	1	GLASS	639	0
151.181640625	n/a	WORD_OFF	309620	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	1	GLASS	639	0
151.181640625	n/a	REC_START	309620	n/a	LTP422	VFFR	1	1	GLASS	639	0
152.38134765625	n/a	REC_WORD	312077	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	1	GLASS	639	0
154.18115234375	n/a	REC_STOP	315763	n/a	LTP422	VFFR	1	1	GLASS	639	0
156.1982421875	n/a	WORD	319894	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	2	FIREMAN	569	0
157.748046875	n/a	REC_START	323068	n/a	LTP422	VFFR	1	2	FIREMAN	569	0
157.748046875	n/a	WORD_OFF	323068	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	2	FIREMAN	569	0
159.0380859375	n/a	REC_WORD	325710	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	2	FIREMAN	569	0
160.76416015625	n/a	REC_STOP	329245	n/a	LTP422	VFFR	1	2	FIREMAN	569	0
162.64697265625	n/a	WORD	333101	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	3	PROTON	1132	0
164.447265625	n/a	WORD_OFF	336788	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	3	PROTON	1132	0
164.447265625	n/a	REC_START	336788	n/a	LTP422	VFFR	1	3	PROTON	1132	0
165.76708984375	n/a	REC_WORD	339491	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	3	PROTON	1132	0
167.44677734375	n/a	REC_STOP	342931	n/a	LTP422	VFFR	1	3	PROTON	1132	0
169.52978515625	n/a	WORD	347197	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	4	SWIMMER	1420	0
171.296875	n/a	WORD_OFF	350816	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	4	SWIMMER	1420	0
171.296875	n/a	REC_START	350816	n/a	LTP422	VFFR	1	4	SWIMMER	1420	0
172.556640625	n/a	REC_WORD	353396	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	4	SWIMMER	1420	0
174.296875	n/a	REC_STOP	356960	n/a	LTP422	VFFR	1	4	SWIMMER	1420	0
176.046875	n/a	WORD	360544	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	5	POWDER	1117	0
177.77978515625	n/a	WORD_OFF	364093	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	5	POWDER	1117	0
177.77978515625	n/a	REC_START	364093	n/a	LTP422	VFFR	1	5	POWDER	1117	0
178.919921875	n/a	REC_WORD	366428	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	5	POWDER	1117	0
180.77978515625	n/a	REC_STOP	370237	n/a	LTP422	VFFR	1	5	POWDER	1117	0
182.66259765625	n/a	WORD	374093	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	6	BREAST	171	0
184.04541015625	n/a	WORD_OFF	376925	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	6	BREAST	171	0
184.04541015625	n/a	REC_START	376925	n/a	LTP422	VFFR	1	6	BREAST	171	0
185.095703125	n/a	REC_WORD	379076	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	6	BREAST	171	0
187.0625	n/a	REC_STOP	383104	n/a	LTP422	VFFR	1	6	BREAST	171	0
188.91259765625	n/a	WORD	386893	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	7	SEAL	1262	1
190.54541015625	n/a	REC_START	390237	n/a	LTP422	VFFR	1	7	SEAL	1262	1
190.54541015625	n/a	WORD_OFF	390237	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	7	SEAL	1262	1
191.35546875	n/a	REC_WORD	391896	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	7	SEAL	1262	1
193.54541015625	n/a	REC_STOP	396381	n/a	LTP422	VFFR	1	7	SEAL	1262	1
195.5283203125	n/a	WORD	400442	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	8	SNACK	1331	0
196.912109375	n/a	WORD_OFF	403276	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	8	SNACK	1331	0
196.912109375	n/a	REC_START	403276	n/a	LTP422	VFFR	1	8	SNACK	1331	0
198.322265625	n/a	REC_WORD	406164	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	8	SNACK	1331	0
199.92822265625	n/a	REC_STOP	409453	n/a	LTP422	VFFR	1	8	SNACK	1331	0
201.9453125	n/a	WORD	413584	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	9	SKETCH	1315	0
203.52685546875	n/a	WORD_OFF	416823	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	9	SKETCH	1315	0
203.52685546875	n/a	REC_START	416823	n/a	LTP422	VFFR	1	9	SKETCH	1315	0
204.9970703125	n/a	REC_WORD	419834	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	9	SKETCH	1315	0
206.52783203125	n/a	REC_STOP	422969	n/a	LTP422	VFFR	1	9	SKETCH	1315	0
208.2607421875	n/a	WORD	426518	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	10	WIFE	1609	0
210.02783203125	n/a	WORD_OFF	430137	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	10	WIFE	1609	0
210.02783203125	n/a	REC_START	430137	n/a	LTP422	VFFR	1	10	WIFE	1609	0
211.5576171875	n/a	REC_WORD	433270	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	10	WIFE	1609	0
213.0439453125	n/a	REC_STOP	436314	n/a	LTP422	VFFR	1	10	WIFE	1609	0
214.810546875	n/a	WORD	439932	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	11	BLADE	134	0
216.3935546875	n/a	WORD_OFF	443174	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	11	BLADE	134	0
216.3935546875	n/a	REC_START	443174	n/a	LTP422	VFFR	1	11	BLADE	134	0
218.013671875	n/a	REC_WORD	446492	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	11	BLADE	134	0
219.3935546875	n/a	REC_STOP	449318	n/a	LTP422	VFFR	1	11	BLADE	134	0
221.2265625	n/a	WORD	453072	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	12	SLIME	1327	0
222.7607421875	n/a	REC_START	456214	n/a	LTP422	VFFR	1	12	SLIME	1327	0
222.7607421875	n/a	WORD_OFF	456214	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	12	SLIME	1327	0
223.99072265625	n/a	REC_WORD	458733	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	12	SLIME	1327	0
225.7763671875	n/a	REC_STOP	462390	n/a	LTP422	VFFR	1	12	SLIME	1327	0
227.67529296875	n/a	WORD	466279	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	13	BOYFRIEND	162	0
229.4765625	n/a	WORD_OFF	469968	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	13	BOYFRIEND	162	0
229.4765625	n/a	REC_START	469968	n/a	LTP422	VFFR	1	13	BOYFRIEND	162	0
230.91650390625	n/a	REC_WORD	472917	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	13	BOYFRIEND	162	0
232.4921875	n/a	REC_STOP	476144	n/a	LTP422	VFFR	1	13	BOYFRIEND	162	0
234.208984375	n/a	WORD	479660	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	14	BINDER	127	0
235.47509765625	n/a	WORD_OFF	482253	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	14	BINDER	127	0
235.47509765625	n/a	REC_START	482253	n/a	LTP422	VFFR	1	14	BINDER	127	0
236.9453125	n/a	REC_WORD	485264	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	14	BINDER	127	0
238.47607421875	n/a	REC_STOP	488399	n/a	LTP422	VFFR	1	14	BINDER	127	0
240.30908203125	n/a	WORD	492153	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	15	ZIPPER	1636	0
241.72509765625	n/a	WORD_OFF	495053	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	15	ZIPPER	1636	0
241.72509765625	n/a	REC_START	495053	n/a	LTP422	VFFR	1	15	ZIPPER	1636	0
243.3447265625	n/a	REC_WORD	498370	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	15	ZIPPER	1636	0
244.72509765625	n/a	REC_STOP	501197	n/a	LTP422	VFFR	1	15	ZIPPER	1636	0
246.55908203125	n/a	WORD	504953	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	16	SALT	1229	0
247.82470703125	n/a	WORD_OFF	507545	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	16	SALT	1229	0
247.82470703125	n/a	REC_START	507545	n/a	LTP422	VFFR	1	16	SALT	1229	0
249.14501953125	n/a	REC_WORD	510249	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	16	SALT	1229	0
250.82373046875	n/a	REC_STOP	513687	n/a	LTP422	VFFR	1	16	SALT	1229	0
252.57373046875	n/a	WORD	517271	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	17	SLIDE	1326	0
254.20751953125	n/a	REC_START	520617	n/a	LTP422	VFFR	1	17	SLIDE	1326	0
254.20751953125	n/a	WORD_OFF	520617	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	17	SLIDE	1326	0
255.49755859375	n/a	REC_WORD	523259	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	17	SLIDE	1326	0
257.20751953125	n/a	REC_STOP	526761	n/a	LTP422	VFFR	1	17	SLIDE	1326	0
258.90771484375	n/a	WORD	530243	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	18	DASHBOARD	441	0
260.65771484375	n/a	WORD_OFF	533827	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	18	DASHBOARD	441	0
260.65771484375	n/a	REC_START	533827	n/a	LTP422	VFFR	1	18	DASHBOARD	441	0
262.1572265625	n/a	REC_WORD	536898	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	18	DASHBOARD	441	0
263.65625	n/a	REC_STOP	539968	n/a	LTP422	VFFR	1	18	DASHBOARD	441	0
265.67333984375	n/a	WORD	544099	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	19	SPOON	1357	0
267.17333984375	n/a	WORD_OFF	547171	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	19	SPOON	1357	0
267.17333984375	n/a	REC_START	547171	n/a	LTP422	VFFR	1	19	SPOON	1357	0
268.5234375	n/a	REC_WORD	549936	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	19	SPOON	1357	0
270.17333984375	n/a	REC_STOP	553315	n/a	LTP422	VFFR	1	19	SPOON	1357	0
271.90625	n/a	WORD	556864	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	20	TOMBSTONE	1478	0
273.47314453125	n/a	WORD_OFF	560073	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	20	TOMBSTONE	1478	0
273.47314453125	n/a	REC_START	560073	n/a	LTP422	VFFR	1	20	TOMBSTONE	1478	0
274.94287109375	n/a	REC_WORD	563083	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	20	TOMBSTONE	1478	0
276.47314453125	n/a	REC_STOP	566217	n/a	LTP422	VFFR	1	20	TOMBSTONE	1478	0
278.0732421875	n/a	WORD	569494	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	21	CITRUS	313	0
279.5390625	n/a	WORD_OFF	572496	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	21	CITRUS	313	0
279.5390625	n/a	REC_START	572496	n/a	LTP422	VFFR	1	21	CITRUS	313	0
281.0390625	n/a	REC_WORD	575568	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	21	CITRUS	313	0
282.5390625	n/a	REC_STOP	578640	n/a	LTP422	VFFR	1	21	CITRUS	313	0
284.3056640625	n/a	WORD	582258	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	22	BANJO	82	0
285.90576171875	n/a	REC_START	585535	n/a	LTP422	VFFR	1	22	BANJO	82	0
285.90576171875	n/a	WORD_OFF	585535	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	22	BANJO	82	0
287.40576171875	n/a	REC_WORD	588607	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	22	BANJO	82	0
288.90576171875	n/a	REC_STOP	591679	n/a	LTP422	VFFR	1	22	BANJO	82	0
290.70458984375	n/a	WORD	595363	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	23	RECORD	1176	0
292.271484375	n/a	WORD_OFF	598572	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	23	RECORD	1176	0
292.271484375	n/a	REC_START	598572	n/a	LTP422	VFFR	1	23	RECORD	1176	0
293.681640625	n/a	REC_WORD	601460	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	23	RECORD	1176	0
295.271484375	n/a	REC_STOP	604716	n/a	LTP422	VFFR	1	23	RECORD	1176	0
298.78759765625	n/a	COUNTDOWN	611917	n/a	LTP422	VFFR	1	23	10	n/a	0
299.78759765625	n/a	COUNTDOWN	613965	n/a	LTP422	VFFR	1	23	9	n/a	0
300.78857421875	n/a	COUNTDOWN	616015	n/a	LTP422	VFFR	1	23	8	n/a	0
301.80419921875	n/a	COUNTDOWN	618095	n/a	LTP422	VFFR	1	23	7	n/a	0
302.8203125	n/a	COUNTDOWN	620176	n/a	LTP422	VFFR	1	23	6	n/a	0
303.8212890625	n/a	COUNTDOWN	622226	n/a	LTP422	VFFR	1	23	5	n/a	0
304.83642578125	n/a	COUNTDOWN	624305	n/a	LTP422	VFFR	1	23	4	n/a	0
305.83740234375	n/a	COUNTDOWN	626355	n/a	LTP422	VFFR	1	23	3	n/a	0
306.85302734375	n/a	COUNTDOWN	628435	n/a	LTP422	VFFR	1	23	2	n/a	0
307.85400390625	n/a	COUNTDOWN	630485	n/a	LTP422	VFFR	1	23	1	n/a	0
309.88623046875	n/a	WORD	634647	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	24	LEADER	807	0
311.55322265625	n/a	WORD_OFF	638061	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	24	LEADER	807	0
311.55322265625	n/a	REC_START	638061	n/a	LTP422	VFFR	1	24	LEADER	807	0
312.69287109375	n/a	REC_WORD	640395	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	24	LEADER	807	0
314.56884765625	n/a	REC_STOP	644237	n/a	LTP422	VFFR	1	24	LEADER	807	0
316.65283203125	n/a	WORD	648505	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	25	WORKER	1621	0
318.453125	n/a	REC_START	652192	n/a	LTP422	VFFR	1	25	WORKER	1621	0
318.453125	n/a	WORD_OFF	652192	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	25	WORKER	1621	0
319.802734375	n/a	REC_WORD	654956	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	25	WORKER	1621	0
321.45361328125	n/a	REC_STOP	658337	n/a	LTP422	VFFR	1	25	WORKER	1621	0
323.3359375	n/a	WORD	662192	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	26	REPORT	1184	0
325.03564453125	n/a	WORD_OFF	665673	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	26	REPORT	1184	0
325.03564453125	n/a	REC_START	665673	n/a	LTP422	VFFR	1	26	REPORT	1184	0
326.23583984375	n/a	REC_WORD	668131	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	26	REPORT	1184	0
328.03564453125	n/a	REC_STOP	671817	n/a	LTP422	VFFR	1	26	REPORT	1184	0
330.0517578125	n/a	WORD	675946	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	27	BROOK	177	0
331.58447265625	n/a	WORD_OFF	679085	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	27	BROOK	177	0
331.58447265625	n/a	REC_START	679085	n/a	LTP422	VFFR	1	27	BROOK	177	0
332.96435546875	n/a	REC_WORD	681911	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	27	BROOK	177	0
334.58447265625	n/a	REC_STOP	685229	n/a	LTP422	VFFR	1	27	BROOK	177	0
336.435546875	n/a	WORD	689020	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	28	CELLAR	267	0
338.00146484375	n/a	WORD_OFF	692227	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	28	CELLAR	267	0
338.00146484375	n/a	REC_START	692227	n/a	LTP422	VFFR	1	28	CELLAR	267	0
339.1416015625	n/a	REC_WORD	694562	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	28	CELLAR	267	0
341.00146484375	n/a	REC_STOP	698371	n/a	LTP422	VFFR	1	28	CELLAR	267	0
342.7841796875	n/a	WORD	702022	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	29	SWITCH	1422	0
344.21826171875	n/a	WORD_OFF	704959	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	29	SWITCH	1422	0
344.21826171875	n/a	REC_START	704959	n/a	LTP422	VFFR	1	29	SWITCH	1422	0
345.50830078125	n/a	REC_WORD	707601	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	29	SWITCH	1422	0
347.21728515625	n/a	REC_STOP	711101	n/a	LTP422	VFFR	1	29	SWITCH	1422	0
348.951171875	n/a	WORD	714652	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	30	COUCH	386	0
350.583984375	n/a	REC_START	717996	n/a	LTP422	VFFR	1	30	COUCH	386	0
350.583984375	n/a	WORD_OFF	717996	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	30	COUCH	386	0
352.02392578125	n/a	REC_WORD	720945	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	30	COUCH	386	0
353.583984375	n/a	REC_STOP	724140	n/a	LTP422	VFFR	1	30	COUCH	386	0
355.31689453125	n/a	WORD	727689	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	31	RACKET	1155	0
356.85009765625	n/a	WORD_OFF	730829	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	31	RACKET	1155	0
356.85009765625	n/a	REC_START	730829	n/a	LTP422	VFFR	1	31	RACKET	1155	0
358.22998046875	n/a	REC_WORD	733655	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	31	RACKET	1155	0
359.86572265625	n/a	REC_STOP	737005	n/a	LTP422	VFFR	1	31	RACKET	1155	0
361.73291015625	n/a	WORD	740829	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	32	LONDON	843	0
363.48291015625	n/a	WORD_OFF	744413	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	32	LONDON	843	0
363.48291015625	n/a	REC_START	744413	n/a	LTP422	VFFR	1	32	LONDON	843	0
364.7724609375	n/a	REC_WORD	747054	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	1	32	LONDON	843	0
366.482421875	n/a	REC_STOP	750556	n/a	LTP422	VFFR	1	32	LONDON	843	0
