onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
232.358	n/a	SESS_START	116179	n/a	LTP307	ltpFR2	19	n/a	n/a	n/a	n/a	n/a	0	0	0
246.114	n/a	START	123057	n/a	LTP307	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
246.13	n/a	PROB	123065	n/a	LTP307	ltpFR2	19	n/a	n/a	n/a	-1	20	8	9	3
248.232	n/a	PROB	124116	n/a	LTP307	ltpFR2	19	n/a	n/a	n/a	-1	11	1	5	5
249.448	n/a	PROB	124724	n/a	LTP307	ltpFR2	19	n/a	n/a	n/a	-1	9	3	3	3
250.448	n/a	PROB	125224	n/a	LTP307	ltpFR2	19	n/a	n/a	n/a	-1	14	1	7	6
251.618	n/a	PROB	125809	n/a	LTP307	ltpFR2	19	n/a	n/a	n/a	-1	17	8	1	8
252.818	n/a	PROB	126409	n/a	LTP307	ltpFR2	19	n/a	n/a	n/a	-1	11	4	3	4
254.518	n/a	PROB	127259	n/a	LTP307	ltpFR2	19	n/a	n/a	n/a	-1	8	4	1	3
255.618	n/a	PROB	127809	n/a	LTP307	ltpFR2	19	n/a	n/a	n/a	-1	15	2	5	8
256.976	n/a	STOP	128488	n/a	LTP307	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
286.776	n/a	DISTRACTOR	143388	n/a	LTP307	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
286.776	n/a	START	143388	n/a	LTP307	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
286.792	n/a	PROB	143396	n/a	LTP307	ltpFR2	19	n/a	n/a	n/a	1	9	1	1	7
288.212	n/a	PROB	144106	n/a	LTP307	ltpFR2	19	n/a	n/a	n/a	1	16	8	1	7
289.278	n/a	PROB	144639	n/a	LTP307	ltpFR2	19	n/a	n/a	n/a	1	21	9	7	5
290.846	n/a	PROB	145423	n/a	LTP307	ltpFR2	19	n/a	n/a	n/a	1	19	3	7	9
292.08	n/a	PROB	146040	n/a	LTP307	ltpFR2	19	n/a	n/a	n/a	1	7	1	4	2
293.232	n/a	PROB	146616	n/a	LTP307	ltpFR2	19	n/a	n/a	n/a	1	20	4	7	9
294.966	n/a	PROB	147483	n/a	LTP307	ltpFR2	19	n/a	n/a	n/a	1	15	5	2	8
296.184	n/a	PROB	148092	n/a	LTP307	ltpFR2	19	n/a	n/a	n/a	1	15	6	6	3
297.386	n/a	PROB	148693	n/a	LTP307	ltpFR2	19	n/a	n/a	n/a	1	19	9	8	2
298.752	n/a	PROB	149376	n/a	LTP307	ltpFR2	19	n/a	n/a	n/a	1	15	2	7	6
299.87	n/a	PROB	149935	n/a	LTP307	ltpFR2	19	n/a	n/a	n/a	1	17	1	8	8
