onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
410.502	n/a	WORD	205251	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	1	0	CANARY	227	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
414.65	n/a	WORD	207325	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	1	0	COD	340	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
420.516	n/a	REC_START	210258	n/a	LTP144	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.372	n/a	REC_WORD	211186	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	1	0	CANARY	227	n/a	0	n/a	n/a	n/a	n/a	n/a
423.116	n/a	REC_WORD	211558	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	1	0	COD	340	n/a	1	n/a	n/a	n/a	n/a	n/a
424.732	n/a	REC_WORD	212366	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	1	1	CLIMBER	323	n/a	1	n/a	n/a	n/a	n/a	n/a
425.674	n/a	REC_WORD	212837	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	1	1	VALLEY	1545	n/a	1	n/a	n/a	n/a	n/a	n/a
426.836	n/a	REC_WORD	213418	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	1	1	CHEERLEADER	288	n/a	1	n/a	n/a	n/a	n/a	n/a
429.796	n/a	REC_WORD	214898	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	1	0	MONEY	908	n/a	0	n/a	n/a	n/a	n/a	n/a
430.658	n/a	REC_WORD	215329	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	1	1	CASH	252	n/a	0	n/a	n/a	n/a	n/a	n/a
431.532	n/a	REC_WORD	215766	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	1	1	POTTERY	1116	n/a	0	n/a	n/a	n/a	n/a	n/a
432.954	n/a	REC_WORD	216477	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	1	1	POT	1114	n/a	0	n/a	n/a	n/a	n/a	n/a
441.58	n/a	REC_WORD	220790	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	1	0	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
445.884	n/a	REC_WORD	222942	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	1	0	PORK	1108	n/a	1	n/a	n/a	n/a	n/a	n/a
468.13	n/a	REC_WORD	234065	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	1	1	CELLO	268	n/a	1	n/a	n/a	n/a	n/a	n/a
468.958	n/a	REC_WORD	234479	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	1	1	RECORD	1176	n/a	0	n/a	n/a	n/a	n/a	n/a
483.492	n/a	REC_WORD	241746	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	1	0	REGISTER	1180	n/a	0	n/a	n/a	n/a	n/a	n/a
507.556	n/a	WORD	253778	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	2	1	SAUCER	1237	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
511.714	n/a	WORD	255857	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	2	1	TELEPHONE	1445	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
515.846	n/a	WORD	257923	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	2	1	DAM	436	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
519.786	n/a	WORD	259893	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	2	0	OATMEAL	967	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
523.642	n/a	WORD	261821	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	2	0	KEEPER	769	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
527.666	n/a	WORD	263833	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	2	0	SWING	1421	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
531.716	n/a	WORD	265858	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	2	1	RIVER	1194	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
535.674	n/a	WORD	267837	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	2	1	FIREMAN	569	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
539.73	n/a	WORD	269865	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	2	1	MATCH	878	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
543.92	n/a	WORD	271960	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	2	0	PLAID	1080	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
548.018	n/a	WORD	274009	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	2	0	FUNGUS	614	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
552.026	n/a	WORD	276013	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	2	0	CELERY	266	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
555.908	n/a	WORD	277954	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	2	0	COOKBOOK	373	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
559.766	n/a	WORD	279883	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	2	0	BARREL	91	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
563.83	n/a	WORD	281915	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	2	1	BARTENDER	92	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
567.922	n/a	WORD	283961	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	2	1	MANAGER	863	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
573.978	n/a	REC_START	286989	n/a	LTP144	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
575.326	n/a	REC_WORD	287663	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	2	1	BARTENDER	92	n/a	1	n/a	n/a	n/a	n/a	n/a
576.368	n/a	REC_WORD	288184	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	2	1	MANAGER	863	n/a	1	n/a	n/a	n/a	n/a	n/a
581.462	n/a	REC_WORD	290731	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	2	0	COOKBOOK	373	n/a	0	n/a	n/a	n/a	n/a	n/a
588.37	n/a	REC_WORD	294185	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	2	1	FIREMAN	569	n/a	1	n/a	n/a	n/a	n/a	n/a
589.264	n/a	REC_WORD	294632	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	2	1	MATCH	878	n/a	0	n/a	n/a	n/a	n/a	n/a
595.27	n/a	REC_WORD	297635	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	2	1	RIVER	1194	n/a	0	n/a	n/a	n/a	n/a	n/a
602.48	n/a	REC_WORD	301240	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	2	0	OATMEAL	967	n/a	0	n/a	n/a	n/a	n/a	n/a
607.942	n/a	REC_WORD	303971	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	2	0	PLAID	1080	n/a	0	n/a	n/a	n/a	n/a	n/a
619.432	n/a	REC_WORD	309716	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	2	0	KEEPER	769	n/a	1	n/a	n/a	n/a	n/a	n/a
636.1	n/a	REC_WORD	318050	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	2	0	BARREL	91	n/a	1	n/a	n/a	n/a	n/a	n/a
674.898	n/a	WORD	337449	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	3	0	TUBE	1516	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
678.722	n/a	WORD	339361	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	3	0	BRANCH	168	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
682.694	n/a	WORD	341347	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	3	0	MACARONI	851	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
686.576	n/a	WORD	343288	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	3	0	TIMBER	1469	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
690.684	n/a	WORD	345342	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	3	0	FAUCET	555	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
694.574	n/a	WORD	347287	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	3	0	RODENT	1204	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
698.664	n/a	WORD	349332	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	3	0	TRENCH	1503	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
702.806	n/a	WORD	351403	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	3	0	CAGE	218	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
706.688	n/a	WORD	353344	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	3	0	MONGOOSE	909	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
710.82	n/a	WORD	355410	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	3	0	LEAF	808	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
714.926	n/a	WORD	357463	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	3	0	BEETLE	116	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
718.976	n/a	WORD	359488	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	3	0	GRASSHOPPER	656	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
722.816	n/a	WORD	361408	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	3	0	WATER	1594	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
726.766	n/a	WORD	363383	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	3	0	CONTINENT	367	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
730.822	n/a	WORD	365411	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	3	0	WAX	1597	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
734.762	n/a	WORD	367381	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	3	0	SHINGLE	1285	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
737.786	n/a	SLOW_MSG	368893	n/a	LTP144	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
742.06	n/a	REC_START	371030	n/a	LTP144	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
743.464	n/a	REC_WORD	371732	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	3	0	SHINGLE	1285	n/a	n/a	n/a	n/a	n/a	n/a	n/a
746.386	n/a	REC_WORD	373193	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	3	0	BRANCH	168	n/a	1	n/a	n/a	n/a	n/a	n/a
747.25	n/a	REC_WORD	373625	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	3	0	TIMBER	1469	n/a	1	n/a	n/a	n/a	n/a	n/a
747.978	n/a	REC_WORD	373989	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	3	0	LEAF	808	n/a	0	n/a	n/a	n/a	n/a	n/a
748.766	n/a	REC_WORD	374383	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	3	0	TRENCH	1503	n/a	1	n/a	n/a	n/a	n/a	n/a
751.096	n/a	REC_WORD	375548	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	3	0	BEETLE	116	n/a	0	n/a	n/a	n/a	n/a	n/a
751.664	n/a	REC_WORD	375832	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	3	0	GRASSHOPPER	656	n/a	0	n/a	n/a	n/a	n/a	n/a
763.154	n/a	REC_WORD	381577	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	3	0	CONTINENT	367	n/a	1	n/a	n/a	n/a	n/a	n/a
773.91	n/a	REC_WORD	386955	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	3	0	MACARONI	851	n/a	0	n/a	n/a	n/a	n/a	n/a
864.372	n/a	WORD	432186	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	4	1	PLATE	1086	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
868.296	n/a	WORD	434148	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	4	1	RUBY	1214	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
872.394	n/a	WORD	436197	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	4	1	DIAMOND	458	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
876.502	n/a	WORD	438251	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	4	1	STEW	1380	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
880.534	n/a	WORD	440267	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	4	1	DESSERT	453	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
884.692	n/a	WORD	442346	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	4	0	SUPPER	1411	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
888.69	n/a	WORD	444345	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	4	0	ROOSTER	1209	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
892.69	n/a	WORD	446345	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	4	0	BOUILLON	154	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
896.722	n/a	WORD	448361	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	4	0	ANGEL	22	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
900.562	n/a	WORD	450281	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	4	0	WAITRESS	1581	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
904.46	n/a	WORD	452230	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	4	0	LAWN	805	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
908.392	n/a	WORD	454196	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	4	1	NITROGEN	954	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
912.55	n/a	WORD	456275	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	4	1	FIG	563	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
916.44	n/a	WORD	458220	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	4	1	WIDOW	1608	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
920.298	n/a	WORD	460149	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	4	0	LIVER	833	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
924.28	n/a	WORD	462140	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	4	0	TWIG	1527	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
929.97	n/a	REC_START	464985	n/a	LTP144	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
931.672	n/a	REC_WORD	465836	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	4	0	TWIG	1527	n/a	0	n/a	n/a	n/a	n/a	n/a
932.226	n/a	REC_WORD	466113	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	4	0	LIVER	833	n/a	1	n/a	n/a	n/a	n/a	n/a
933.184	n/a	REC_WORD	466592	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	4	1	FIG	563	n/a	1	n/a	n/a	n/a	n/a	n/a
934.362	n/a	REC_WORD	467181	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	4	1	WIDOW	1608	n/a	0	n/a	n/a	n/a	n/a	n/a
937.554	n/a	REC_WORD	468777	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	4	0	SUPPER	1411	n/a	1	n/a	n/a	n/a	n/a	n/a
938.442	n/a	REC_WORD	469221	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	4	1	STEW	1380	n/a	0	n/a	n/a	n/a	n/a	n/a
940.252	n/a	REC_WORD	470126	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	4	0	WAITRESS	1581	n/a	1	n/a	n/a	n/a	n/a	n/a
942.154	n/a	REC_WORD	471077	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	4	1	PLATE	1086	n/a	0	n/a	n/a	n/a	n/a	n/a
944.418	n/a	REC_WORD	472209	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	4	1	DIAMOND	458	n/a	0	n/a	n/a	n/a	n/a	n/a
945.142	n/a	REC_WORD	472571	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	4	1	RUBY	1214	n/a	0	n/a	n/a	n/a	n/a	n/a
946.758	n/a	REC_WORD	473379	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	4	1	DESSERT	453	n/a	0	n/a	n/a	n/a	n/a	n/a
971.28	n/a	REC_WORD	485640	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	4	0	TWIG	1527	n/a	0	n/a	n/a	n/a	n/a	n/a
990.258	n/a	REC_WORD	495129	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	4	0	BOUILLON	154	n/a	0	n/a	n/a	n/a	n/a	n/a
1021.742	n/a	WORD	510871	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	5	1	TOOTHBRUSH	1482	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1025.7	n/a	WORD	512850	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	5	1	BRACES	164	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1029.564	n/a	WORD	514782	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	5	1	GUEST	669	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1033.414	n/a	WORD	516707	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	5	1	COMPANION	357	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1037.47	n/a	WORD	518735	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	5	1	CHEST	295	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1041.56	n/a	WORD	520780	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	5	1	DIPLOMA	470	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1045.76	n/a	WORD	522880	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	5	1	MANSION	864	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1049.852	n/a	WORD	524926	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	5	1	BRUNETTE	181	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1053.784	n/a	WORD	526892	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	5	1	FELLOW	558	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1057.856	n/a	WORD	528928	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	5	1	BULLY	196	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1061.946	n/a	WORD	530973	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	5	1	DART	440	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1066.138	n/a	WORD	533069	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	5	1	BALL	73	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1070.286	n/a	WORD	535143	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	5	1	LAPEL	800	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1074.186	n/a	WORD	537093	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	5	1	SKIRT	1319	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1078.05	n/a	WORD	539025	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	5	1	TREAD	1499	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1081.916	n/a	WORD	540958	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	5	1	SWORD	1423	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1087.724	n/a	REC_START	543862	n/a	LTP144	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1088.83	n/a	REC_WORD	544415	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	5	1	SWORD	1423	n/a	0	n/a	n/a	n/a	n/a	n/a
1089.634	n/a	REC_WORD	544817	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	5	1	LAPEL	800	n/a	0	n/a	n/a	n/a	n/a	n/a
1090.202	n/a	REC_WORD	545101	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	5	1	SKIRT	1319	n/a	0	n/a	n/a	n/a	n/a	n/a
1094.258	n/a	REC_WORD	547129	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	5	1	TREAD	1499	n/a	0	n/a	n/a	n/a	n/a	n/a
1096.528	n/a	REC_WORD	548264	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	5	1	COMPANION	357	n/a	1	n/a	n/a	n/a	n/a	n/a
1097.54	n/a	REC_WORD	548770	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	5	1	GUEST	669	n/a	1	n/a	n/a	n/a	n/a	n/a
1110.982	n/a	REC_WORD	555491	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	5	1	BALL	73	n/a	0	n/a	n/a	n/a	n/a	n/a
1197.738	n/a	WORD	598869	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	6	-1	COOK	372	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1201.562	n/a	WORD	600781	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	6	-1	TUSK	1523	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1205.586	n/a	WORD	602793	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	6	-1	DWARF	510	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1209.602	n/a	WORD	604801	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	6	-1	PATROL	1027	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1213.8	n/a	WORD	606900	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	6	-1	OFFICER	973	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1217.716	n/a	WORD	608858	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	6	-1	BLUEPRINT	142	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1221.866	n/a	WORD	610933	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	6	-1	MAPLE	866	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1225.814	n/a	WORD	612907	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	4	6	-1	ANTENNA	28	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
