onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
374.32	n/a	REC_WORD	187160	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	1	1	JUG	762	n/a	0	n/a	n/a	n/a	n/a	n/a
375.438	n/a	REC_WORD	187719	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	1	1	BANJO	82	n/a	0	n/a	n/a	n/a	n/a	n/a
376.556	n/a	REC_WORD	188278	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	1	1	DRUM	502	n/a	0	n/a	n/a	n/a	n/a	n/a
377.708	n/a	REC_WORD	188854	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	1	1	BEAD	103	n/a	0	n/a	n/a	n/a	n/a	n/a
383.17	n/a	REC_WORD	191585	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	1	1	LAKE	796	n/a	0	n/a	n/a	n/a	n/a	n/a
388.888	n/a	REC_WORD	194444	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	1	0	ANT	25	n/a	0	n/a	n/a	n/a	n/a	n/a
410.186	n/a	REC_WORD	205093	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	1	1	JUG	762	n/a	0	n/a	n/a	n/a	n/a	n/a
447.858	n/a	WORD	223929	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	2	1	BEAN	105	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
451.962	n/a	WORD	225981	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	2	1	SERVER	1272	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
455.832	n/a	WORD	227916	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	2	0	SERVANT	1271	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
459.886	n/a	WORD	229943	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	2	0	GLASSES	640	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
463.782	n/a	WORD	231891	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	2	0	PRIMATE	1123	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
467.91	n/a	WORD	233955	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	2	0	BUYER	208	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
471.922	n/a	WORD	235961	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	2	0	EYE	545	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
475.976	n/a	WORD	237988	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	2	0	RELISH	1183	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
480.122	n/a	WORD	240061	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	2	1	ANTLER	29	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
484.26	n/a	WORD	242130	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	2	1	COACH	331	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
488.412	n/a	WORD	244206	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	2	1	ROUGE	1213	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
492.5	n/a	WORD	246250	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	2	1	BEET	115	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
496.396	n/a	WORD	248198	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	2	1	HERD	705	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
500.408	n/a	WORD	250204	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	2	1	ZOO	1637	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
504.552	n/a	WORD	252276	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	2	0	ELEPHANT	523	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
508.664	n/a	WORD	254332	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	2	0	CHECKERS	285	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
514.65	n/a	REC_START	257325	n/a	LTP099	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
515.594	n/a	REC_WORD	257797	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	2	0	CHECKERS	285	n/a	0	n/a	n/a	n/a	n/a	n/a
516.44	n/a	REC_WORD	258220	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	2	0	ELEPHANT	523	n/a	1	n/a	n/a	n/a	n/a	n/a
518.5	n/a	REC_WORD	259250	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	2	0	GLASSES	640	n/a	0	n/a	n/a	n/a	n/a	n/a
519.544	n/a	REC_WORD	259772	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	2	1	ZOO	1637	n/a	0	n/a	n/a	n/a	n/a	n/a
521.978	n/a	REC_WORD	260989	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	2	1	ZOO	1637	n/a	0	n/a	n/a	n/a	n/a	n/a
522.886	n/a	REC_WORD	261443	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	2	1	HERD	705	n/a	1	n/a	n/a	n/a	n/a	n/a
535.716	n/a	REC_WORD	267858	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	2	0	CHIPMUNK	304	n/a	0	n/a	n/a	n/a	n/a	n/a
538.57	n/a	REC_WORD	269285	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	2	0	ELEPHANT	523	n/a	1	n/a	n/a	n/a	n/a	n/a
556.37	n/a	REC_WORD	278185	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	2	0	EYE	545	n/a	0	n/a	n/a	n/a	n/a	n/a
593.076	n/a	WORD	296538	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	3	-1	ANIMAL	23	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
596.986	n/a	WORD	298493	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	3	-1	TWINE	1529	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
601.182	n/a	WORD	300591	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	3	-1	SHRUB	1299	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
605.094	n/a	WORD	302547	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	3	-1	CONVICT	371	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
608.948	n/a	WORD	304474	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	3	-1	SCREW	1254	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
613.036	n/a	WORD	306518	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	3	-1	ELECTRON	522	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
617.006	n/a	WORD	308503	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	3	-1	INMATE	738	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
620.968	n/a	WORD	310484	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	3	-1	CAGE	218	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
625.072	n/a	WORD	312536	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	3	-1	BEAVER	109	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
629.184	n/a	WORD	314592	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	3	-1	STALLION	1369	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
633.03	n/a	WORD	316515	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	3	-1	STABLE	1363	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
637.158	n/a	WORD	318579	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	3	-1	CELLO	268	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
641.37	n/a	WORD	320685	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	3	-1	MAGNET	855	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
645.448	n/a	WORD	322724	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	3	-1	APRON	35	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
649.352	n/a	WORD	324676	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	3	-1	WILDERNESS	1610	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
653.198	n/a	WORD	326599	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	3	-1	DRAWER	493	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
658.876	n/a	REC_START	329438	n/a	LTP099	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
660.108	n/a	REC_WORD	330054	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	3	-1	DRAWER	493	n/a	-1	n/a	n/a	n/a	n/a	n/a
660.806	n/a	REC_WORD	330403	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	3	-1	WILDERNESS	1610	n/a	-1	n/a	n/a	n/a	n/a	n/a
662.672	n/a	REC_WORD	331336	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	3	-1	ANIMAL	23	n/a	-1	n/a	n/a	n/a	n/a	n/a
663.878	n/a	REC_WORD	331939	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	3	-1	CAGE	218	n/a	-1	n/a	n/a	n/a	n/a	n/a
665.116	n/a	REC_WORD	332558	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	3	-1	CONVICT	371	n/a	-1	n/a	n/a	n/a	n/a	n/a
666.05	n/a	REC_WORD	333025	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	3	-1	INMATE	738	n/a	-1	n/a	n/a	n/a	n/a	n/a
667.99	n/a	REC_WORD	333995	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	3	-1	TWINE	1529	n/a	-1	n/a	n/a	n/a	n/a	n/a
671.138	n/a	REC_WORD	335569	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	3	-1	ELECTRON	522	n/a	-1	n/a	n/a	n/a	n/a	n/a
672.748	n/a	REC_WORD	336374	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	3	-1	MAGNET	855	n/a	-1	n/a	n/a	n/a	n/a	n/a
683.224	n/a	REC_WORD	341612	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	3	-1	STALLION	1369	n/a	-1	n/a	n/a	n/a	n/a	n/a
684.29	n/a	REC_WORD	342145	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	3	-1	STABLE	1363	n/a	-1	n/a	n/a	n/a	n/a	n/a
700.652	n/a	REC_WORD	350326	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	3	-1	BEAVER	109	n/a	-1	n/a	n/a	n/a	n/a	n/a
736.952	n/a	WORD	368476	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	4	0	SANDWICH	1232	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
741.156	n/a	WORD	370578	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	4	0	EWE	542	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
745.15	n/a	WORD	372575	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	4	1	LIMOUSINE	824	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
749.062	n/a	WORD	374531	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	4	1	GROCERIES	663	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
753.174	n/a	WORD	376587	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	4	1	BREAST	171	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
757.228	n/a	WORD	378614	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	4	1	CEREAL	272	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
761.232	n/a	WORD	380616	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	4	0	DOLLAR	482	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
765.21	n/a	WORD	382605	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	4	0	HAY	693	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
769.232	n/a	WORD	384616	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	4	1	FOX	598	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
773.21	n/a	WORD	386605	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	4	1	OTTER	986	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
777.074	n/a	WORD	388537	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	4	1	DINER	467	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
781.152	n/a	WORD	390576	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	4	1	BISON	131	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
785.088	n/a	WORD	392544	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	4	0	LUNCH	849	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
789.268	n/a	WORD	394634	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	4	0	SINK	1309	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
793.112	n/a	WORD	396556	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	4	0	TORTOISE	1486	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
797.05	n/a	WORD	398525	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	4	0	SNAIL	1332	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
802.976	n/a	REC_START	401488	n/a	LTP099	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
803.738	n/a	REC_WORD	401869	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	4	0	SNAIL	1332	n/a	0	n/a	n/a	n/a	n/a	n/a
804.686	n/a	REC_WORD	402343	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	4	0	TORTOISE	1486	n/a	1	n/a	n/a	n/a	n/a	n/a
805.584	n/a	REC_WORD	402792	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	4	0	EWE	542	n/a	1	n/a	n/a	n/a	n/a	n/a
811.74	n/a	REC_WORD	405870	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	4	1	ANTLER	29	n/a	1	n/a	n/a	n/a	n/a	n/a
822.086	n/a	REC_WORD	411043	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	4	0	SINK	1309	n/a	1	n/a	n/a	n/a	n/a	n/a
825.14	n/a	REC_WORD	412570	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	4	0	LUNCH	849	n/a	0	n/a	n/a	n/a	n/a	n/a
843.448	n/a	REC_WORD	421724	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	4	1	CEREAL	272	n/a	0	n/a	n/a	n/a	n/a	n/a
881.22	n/a	WORD	440610	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	5	0	ESCALATOR	539	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
885.356	n/a	WORD	442678	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	5	0	CLIMBER	323	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
889.476	n/a	WORD	444738	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	5	0	CUP	424	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
893.598	n/a	WORD	446799	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	5	0	MEDAL	885	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
897.526	n/a	WORD	448763	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	5	0	FLORIDA	582	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
901.338	n/a	WORD	450669	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	5	0	ICE	730	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
905.542	n/a	WORD	452771	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	5	0	WRITER	1627	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
909.646	n/a	WORD	454823	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	5	0	BOWL	158	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
913.716	n/a	WORD	456858	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	5	0	SLIME	1327	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
917.818	n/a	WORD	458909	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	5	0	GENERAL	630	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
921.79	n/a	WORD	460895	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	5	0	STAPLER	1372	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
925.802	n/a	WORD	462901	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	5	0	MUSHROOM	934	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
929.772	n/a	WORD	464886	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	5	0	TAR	1435	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
933.794	n/a	WORD	466897	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	5	0	CURB	426	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
937.664	n/a	WORD	468832	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	5	0	VILLAIN	1567	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
941.692	n/a	WORD	470846	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	5	0	SUSPECT	1415	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
947.528	n/a	REC_START	473764	n/a	LTP099	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
948.21	n/a	REC_WORD	474105	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	5	0	SUSPECT	1415	n/a	1	n/a	n/a	n/a	n/a	n/a
949.164	n/a	REC_WORD	474582	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	5	n/a	ELEVATOR	524	n/a	n/a	n/a	n/a	n/a	n/a	n/a
950.376	n/a	REC_WORD	475188	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	5	0	CLIMBER	323	n/a	1	n/a	n/a	n/a	n/a	n/a
953.494	n/a	REC_WORD	476747	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	5	0	CUP	424	n/a	0	n/a	n/a	n/a	n/a	n/a
958.158	n/a	REC_WORD	479079	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	5	0	VILLAIN	1567	n/a	1	n/a	n/a	n/a	n/a	n/a
964.314	n/a	REC_WORD	482157	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	5	0	MUSHROOM	934	n/a	0	n/a	n/a	n/a	n/a	n/a
970.69	n/a	REC_WORD	485345	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	5	0	TAR	1435	n/a	0	n/a	n/a	n/a	n/a	n/a
980.158	n/a	REC_WORD	490079	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	5	0	GENERAL	630	n/a	1	n/a	n/a	n/a	n/a	n/a
1025.944	n/a	WORD	512972	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	6	1	FUR	615	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1029.94	n/a	WORD	514970	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	6	1	TOY	1492	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1033.852	n/a	WORD	516926	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	6	1	BARK	87	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1037.748	n/a	WORD	518874	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	6	1	SCHOOL	1248	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1041.652	n/a	WORD	520826	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	6	1	PUPPY	1144	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1045.73	n/a	WORD	522865	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	6	1	WAITER	1580	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1049.934	n/a	WORD	524967	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	6	1	MAID	856	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1053.986	n/a	WORD	526993	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	6	1	GUITAR	670	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1058.142	n/a	WORD	529071	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	6	1	PEACH	1031	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1062.128	n/a	WORD	531064	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	6	1	SERPENT	1270	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1065.998	n/a	WORD	532999	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	6	1	SNAKE	1333	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1070.054	n/a	WORD	535027	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	6	1	BANANA	77	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1073.932	n/a	WORD	536966	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	6	1	TRENCH	1503	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1077.994	n/a	WORD	538997	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	6	1	STRING	1394	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1082.132	n/a	WORD	541066	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	5	6	1	CARAVAN	242	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
