mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
364373	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	9	1	1	SURGEON	1413	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
367378	START	n/a	LTP133	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368218	PROB	n/a	LTP133	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
370415	PROB	n/a	LTP133	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
371980	PROB	n/a	LTP133	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
373494	PROB	n/a	LTP133	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
374953	STOP	n/a	LTP133	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376367	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	9	1	1	CHAIR	274	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
379372	START	n/a	LTP133	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380461	PROB	n/a	LTP133	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
382002	PROB	n/a	LTP133	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
383666	PROB	n/a	LTP133	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
387372	STOP	n/a	LTP133	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389186	REC_START	n/a	LTP133	ltpFR	9	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
391216	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	9	1	1	CHAIR	274	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
392793	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	9	1	1	BANDAGE	79	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
394189	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	9	1	1	DRESS	495	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
395923	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	9	1	1	ZIPPER	1636	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
397573	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	9	1	1	SECRETARY	1265	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
399836	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	9	1	1	STAPLER	1372	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
403084	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	9	1	1	ROOMMATE	1207	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
407419	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	9	1	1	COBRA	336	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
419213	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	9	1	1	JOURNAL	760	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
438623	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	9	1	1	LOUNGE	845	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
469393	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	9	2	1	PIER	1063	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
473595	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	9	2	1	SNORKEL	1336	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
477466	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	9	2	1	MOTOR	922	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
481436	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	9	2	1	SWAMP	1416	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
485332	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	9	2	1	PREDATOR	1120	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
489502	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	9	2	1	DIRECTOR	471	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
493381	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	9	2	1	LACE	792	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
497576	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	9	2	1	TAPIOCA	1434	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
501588	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	9	2	1	CREEK	404	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
505550	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	9	2	1	FARMER	553	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
509745	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	9	2	1	CEILING	265	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
513924	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	9	2	1	FREEWAY	603	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
517828	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	9	2	1	TURNIP	1521	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
521698	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	9	2	1	IDOL	733	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
525518	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	9	2	1	TOOTH	1481	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
529713	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	9	2	1	CAVITY	264	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
532718	START	n/a	LTP133	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
533750	PROB	n/a	LTP133	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
535631	PROB	n/a	LTP133	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
537089	PROB	n/a	LTP133	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
538786	PROB	n/a	LTP133	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
540432	STOP	n/a	LTP133	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
542466	REC_START	n/a	LTP133	ltpFR	9	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
544766	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	9	2	1	CAVITY	264	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
546382	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	9	2	1	TOOTH	1481	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
550408	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	9	2	1	PIER	1063	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
552398	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	9	2	1	PREDATOR	1120	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
553939	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	9	2	1	SWAMP	1416	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
555720	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	9	2	1	FREEWAY	603	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
557526	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	9	2	1	CREEK	404	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
