mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
273413	PROB	n/a	LTP133	ltpFR2	9	n/a	n/a	n/a	2	19	7	5	7
274695	PROB	n/a	LTP133	ltpFR2	9	n/a	n/a	n/a	2	17	5	8	4
276094	PROB	n/a	LTP133	ltpFR2	9	n/a	n/a	n/a	2	15	1	6	8
277474	PROB	n/a	LTP133	ltpFR2	9	n/a	n/a	n/a	2	14	5	3	6
278840	PROB	n/a	LTP133	ltpFR2	9	n/a	n/a	n/a	2	19	6	5	8
280420	PROB	n/a	LTP133	ltpFR2	9	n/a	n/a	n/a	2	6	2	1	3
281852	PROB	n/a	LTP133	ltpFR2	9	n/a	n/a	n/a	2	9	1	5	3
285249	STOP	n/a	LTP133	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
286079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	2	NEUTRON	947	n/a	n/a	0	0	0
288525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	2	OINTMENT	974	n/a	n/a	0	0	0
291072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	2	LADY	794	n/a	n/a	0	0	0
293834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	2	MISTER	901	n/a	n/a	0	0	0
296314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	2	POISON	1096	n/a	n/a	0	0	0
298877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	2	TYPIST	1532	n/a	n/a	0	0	0
301439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	2	CABBAGE	210	n/a	n/a	0	0	0
303920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	2	CANAL	226	n/a	n/a	0	0	0
306631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	2	SWAMP	1416	n/a	n/a	0	0	0
309444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	2	MAILBOX	857	n/a	n/a	0	0	0
312124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	2	HATCHET	691	n/a	n/a	0	0	0
314787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	2	DENTIST	447	n/a	n/a	0	0	0
317565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	2	OUTDOORS	987	n/a	n/a	0	0	0
320062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	2	DONOR	485	n/a	n/a	0	0	0
322641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	2	WORLD	1622	n/a	n/a	0	0	0
325305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	2	MAMMAL	861	n/a	n/a	0	0	0
328084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	2	SHELTER	1282	n/a	n/a	0	0	0
330563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	2	RACKET	1155	n/a	n/a	0	0	0
333193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	2	FRIEND	606	n/a	n/a	0	0	0
335789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	2	TOURIST	1488	n/a	n/a	0	0	0
338468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	2	POSTAGE	1113	n/a	n/a	0	0	0
341132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	2	RADISH	1158	n/a	n/a	0	0	0
343594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	2	WORKER	1621	n/a	n/a	0	0	0
346324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	2	HUSBAND	728	n/a	n/a	0	0	0
347938	START	n/a	LTP133	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
349021	DISTRACTOR	n/a	LTP133	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
349036	PROB	n/a	LTP133	ltpFR2	9	n/a	n/a	n/a	3	13	6	2	5
351300	PROB	n/a	LTP133	ltpFR2	9	n/a	n/a	n/a	3	12	4	4	4
352497	PROB	n/a	LTP133	ltpFR2	9	n/a	n/a	n/a	3	17	6	6	5
353913	PROB	n/a	LTP133	ltpFR2	9	n/a	n/a	n/a	3	10	3	1	6
355211	PROB	n/a	LTP133	ltpFR2	9	n/a	n/a	n/a	3	21	8	6	7
358007	PROB	n/a	LTP133	ltpFR2	9	n/a	n/a	n/a	3	20	9	8	3
359370	PROB	n/a	LTP133	ltpFR2	9	n/a	n/a	n/a	3	14	4	5	5
360819	PROB	n/a	LTP133	ltpFR2	9	n/a	n/a	n/a	3	14	5	5	4
362017	PROB	n/a	LTP133	ltpFR2	9	n/a	n/a	n/a	3	8	3	3	2
363132	PROB	n/a	LTP133	ltpFR2	9	n/a	n/a	n/a	3	17	5	3	9
364880	PROB	n/a	LTP133	ltpFR2	9	n/a	n/a	n/a	3	24	9	6	9
367193	PROB	n/a	LTP133	ltpFR2	9	n/a	n/a	n/a	3	18	7	2	9
368457	PROB	n/a	LTP133	ltpFR2	9	n/a	n/a	n/a	3	13	5	6	2
369806	PROB	n/a	LTP133	ltpFR2	9	n/a	n/a	n/a	3	11	2	6	3
371275	STOP	n/a	LTP133	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
373851	REC_START	n/a	LTP133	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
375173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	2	RADISH	1158	n/a	n/a	0	0	0
377369	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	2	WORKER	1621	n/a	n/a	0	0	0
379111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	2	HUSBAND	728	n/a	n/a	0	0	0
409813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	2	MISTER	901	n/a	n/a	0	0	0
411342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	2	LADY	794	n/a	n/a	0	0	0
412570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	2	POISON	1096	n/a	n/a	0	0	0
414378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	2	OINTMENT	974	n/a	n/a	0	0	0
503675	DISTRACTOR	n/a	LTP133	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
503675	START	n/a	LTP133	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
503708	PROB	n/a	LTP133	ltpFR2	9	n/a	n/a	n/a	4	12	5	6	1
505505	PROB	n/a	LTP133	ltpFR2	9	n/a	n/a	n/a	4	12	3	4	5
506770	PROB	n/a	LTP133	ltpFR2	9	n/a	n/a	n/a	4	16	6	8	2
508269	PROB	n/a	LTP133	ltpFR2	9	n/a	n/a	n/a	4	14	6	4	4
509749	PROB	n/a	LTP133	ltpFR2	9	n/a	n/a	n/a	4	15	9	5	1
511065	PROB	n/a	LTP133	ltpFR2	9	n/a	n/a	n/a	4	16	5	3	8
512247	PROB	n/a	LTP133	ltpFR2	9	n/a	n/a	n/a	4	6	3	1	2
513911	PROB	n/a	LTP133	ltpFR2	9	n/a	n/a	n/a	4	16	2	6	8
515507	PROB	n/a	LTP133	ltpFR2	9	n/a	n/a	n/a	4	13	4	1	8
517671	PROB	n/a	LTP133	ltpFR2	9	n/a	n/a	n/a	4	17	6	2	9
519070	PROB	n/a	LTP133	ltpFR2	9	n/a	n/a	n/a	4	13	2	4	7
520301	PROB	n/a	LTP133	ltpFR2	9	n/a	n/a	n/a	4	8	1	5	2
521665	PROB	n/a	LTP133	ltpFR2	9	n/a	n/a	n/a	4	16	3	9	4
523379	PROB	n/a	LTP133	ltpFR2	9	n/a	n/a	n/a	4	13	5	3	5
524760	PROB	n/a	LTP133	ltpFR2	9	n/a	n/a	n/a	4	16	2	8	6
526799	STOP	n/a	LTP133	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
528822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	3	BANK	83	n/a	n/a	0	0	0
531567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	3	BUCKET	184	n/a	n/a	0	0	0
534347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	3	MUFFIN	929	n/a	n/a	0	0	0
536977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	3	PLAZA	1088	n/a	n/a	0	0	0
539439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	3	QUEEN	1149	n/a	n/a	0	0	0
542252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	3	EMPIRE	530	n/a	n/a	0	0	0
545015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	3	WAITRESS	1581	n/a	n/a	0	0	0
547477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	3	CASHIER	254	n/a	n/a	0	0	0
550091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	3	PEANUT	1032	n/a	n/a	0	0	0
552804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	3	DOUGHNUT	490	n/a	n/a	0	0	0
555549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	3	WRENCH	1625	n/a	n/a	0	0	0
558112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	3	SIBLING	1301	n/a	n/a	0	0	0
560674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	3	TRUCK	1512	n/a	n/a	0	0	0
563437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	3	DASHBOARD	441	n/a	n/a	0	0	0
565884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	3	BRACES	164	n/a	n/a	0	0	0
568446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	3	IDOL	733	n/a	n/a	0	0	0
570960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	3	STATUE	1374	n/a	n/a	0	0	0
573539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	3	MARINE	869	n/a	n/a	0	0	0
576336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	3	DRAWING	494	n/a	n/a	0	0	0
579015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	3	FOX	598	n/a	n/a	0	0	0
581594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	3	TROUT	1511	n/a	n/a	0	0	0
584157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	3	KEEPER	769	n/a	n/a	0	0	0
586686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	3	RAFT	1159	n/a	n/a	0	0	0
589167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	3	COTTAGE	384	n/a	n/a	0	0	0
590781	START	n/a	LTP133	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
591660	DISTRACTOR	n/a	LTP133	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
591679	PROB	n/a	LTP133	ltpFR2	9	n/a	n/a	n/a	5	18	6	3	9
593459	PROB	n/a	LTP133	ltpFR2	9	n/a	n/a	n/a	5	14	9	2	3
595158	PROB	n/a	LTP133	ltpFR2	9	n/a	n/a	n/a	5	17	9	6	2
596538	PROB	n/a	LTP133	ltpFR2	9	n/a	n/a	n/a	5	11	1	6	4
597887	PROB	n/a	LTP133	ltpFR2	9	n/a	n/a	n/a	5	14	6	1	7
599302	PROB	n/a	LTP133	ltpFR2	9	n/a	n/a	n/a	5	18	7	6	5
600666	PROB	n/a	LTP133	ltpFR2	9	n/a	n/a	n/a	5	9	2	1	6
601931	PROB	n/a	LTP133	ltpFR2	9	n/a	n/a	n/a	5	19	8	8	3
604012	PROB	n/a	LTP133	ltpFR2	9	n/a	n/a	n/a	5	20	5	6	9
605359	PROB	n/a	LTP133	ltpFR2	9	n/a	n/a	n/a	5	18	5	8	5
607639	PROB	n/a	LTP133	ltpFR2	9	n/a	n/a	n/a	5	14	2	5	7
608871	PROB	n/a	LTP133	ltpFR2	9	n/a	n/a	n/a	5	23	7	9	7
610401	PROB	n/a	LTP133	ltpFR2	9	n/a	n/a	n/a	5	19	8	9	2
611583	PROB	n/a	LTP133	ltpFR2	9	n/a	n/a	n/a	5	14	6	1	7
612782	PROB	n/a	LTP133	ltpFR2	9	n/a	n/a	n/a	5	13	9	3	1
614161	STOP	n/a	LTP133	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
616543	REC_START	n/a	LTP133	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
617878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	3	RAFT	1159	n/a	n/a	0	0	0
619132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	3	COTTAGE	384	n/a	n/a	0	0	0
624353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	3	BANK	83	n/a	n/a	0	0	0
632167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	3	QUEEN	1149	n/a	n/a	0	0	0
633367	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	3	EMPIRE	530	n/a	n/a	0	0	0
634739	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	3	PLAZA	1088	n/a	n/a	0	0	0
636313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	3	WAITRESS	1581	n/a	n/a	0	0	0
637381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	3	CASHIER	254	n/a	n/a	0	0	0
639804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	3	PEANUT	1032	n/a	n/a	0	0	0
641203	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	3	DOUGHNUT	490	n/a	n/a	0	0	0
665376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	3	DASHBOARD	441	n/a	n/a	0	0	0
666573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	3	TRUCK	1512	n/a	n/a	0	0	0
668027	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	3	SIBLING	1301	n/a	n/a	0	0	0
756619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	4	GRAVE	658	n/a	n/a	0	0	0
759432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	4	JURY	766	n/a	n/a	0	0	0
762212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	4	GRAVEL	659	n/a	n/a	0	0	0
764908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	4	TRANSPLANT	1496	n/a	n/a	0	0	0
767653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	4	SCALPEL	1243	n/a	n/a	0	0	0
770167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	4	BARREL	91	n/a	n/a	0	0	0
772663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	4	FOOTBALL	591	n/a	n/a	0	0	0
775343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	4	BLACKBOARD	133	n/a	n/a	0	0	0
777889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	4	BARLEY	88	n/a	n/a	0	0	0
780319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	4	GUITAR	670	n/a	n/a	0	0	0
782748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	4	WHISTLE	1606	n/a	n/a	0	0	0
785527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	4	SPOUSE	1358	n/a	n/a	0	0	0
788257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	4	WIFE	1609	n/a	n/a	0	0	0
791020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	4	CASKET	255	n/a	n/a	0	0	0
793682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	4	COLONEL	348	n/a	n/a	0	0	0
796378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	4	THIEF	1456	n/a	n/a	0	0	0
799075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	4	BLADE	134	n/a	n/a	0	0	0
801804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	4	PADDING	999	n/a	n/a	0	0	0
804632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	4	HELMET	702	n/a	n/a	0	0	0
807296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	4	WARDROBE	1587	n/a	n/a	0	0	0
810092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	4	CANYON	235	n/a	n/a	0	0	0
812838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	4	COCKTAIL	338	n/a	n/a	0	0	0
815450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	4	FLASHLIGHT	575	n/a	n/a	0	0	0
817947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	9	4	MATCH	878	n/a	n/a	0	0	0
819560	START	n/a	LTP133	ltpFR2	9	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
820372	DISTRACTOR	n/a	LTP133	ltpFR2	9	4	n/a	n/a	n/a	n/a	0	0	0
