onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
231.48046875	n/a	SESS_START	474072	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	n/a	n/a	0	0	0
255.73876953125	n/a	START	523753	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
255.76953125	n/a	PROB	523816	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	-1	15	8	5	2
257.40087890625	n/a	PROB	527157	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	-1	10	3	4	3
258.966796875	n/a	PROB	530364	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	-1	20	7	8	5
261.24853515625	n/a	PROB	535037	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	-1	17	8	3	6
262.69970703125	n/a	PROB	538009	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	-1	19	7	5	7
264.08056640625	n/a	PROB	540837	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	-1	12	3	3	6
265.13037109375	n/a	PROB	542987	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	-1	10	4	3	3
266.32666015625	n/a	STOP	545437	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
321.77099609375	n/a	DISTRACTOR	658987	n/a	LTP344	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
321.77099609375	n/a	START	658987	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
321.787109375	n/a	PROB	659020	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	1	9	1	3	5
324.43505859375	n/a	PROB	664443	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	1	15	1	9	5
325.51904296875	n/a	PROB	666663	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	1	11	1	2	8
326.5849609375	n/a	PROB	668846	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	1	16	2	5	9
327.966796875	n/a	PROB	671676	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	1	19	8	3	8
329.9169921875	n/a	PROB	675670	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	1	20	8	6	6
330.98193359375	n/a	PROB	677851	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	1	17	5	4	8
332.56591796875	n/a	PROB	681095	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	1	8	2	5	1
333.548828125	n/a	PROB	683108	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	1	17	4	8	5
334.83154296875	n/a	PROB	685735	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	1	12	4	5	3
336.69677734375	n/a	PROB	689555	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	1	15	8	4	3
337.9287109375	n/a	PROB	692078	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	1	12	2	2	8
338.91259765625	n/a	PROB	694093	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	1	16	4	6	6
340.6455078125	n/a	PROB	697642	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	1	19	2	9	8
342.07666015625	n/a	PROB	700573	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	1	17	2	9	6
343.52734375	n/a	PROB	703544	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	1	17	2	6	9
345.43017578125	n/a	STOP	707441	n/a	LTP344	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
346.67529296875	n/a	WORD	709991	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	1	SNAIL	1332	n/a	n/a	0	0	0
349.240234375	n/a	WORD	715244	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	1	DIVER	476	n/a	n/a	0	0	0
351.8232421875	n/a	WORD	720534	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	1	FIREMAN	569	n/a	n/a	0	0	0
354.60498046875	n/a	WORD	726231	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	1	VELVET	1555	n/a	n/a	0	0	0
357.13623046875	n/a	WORD	731415	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	1	SILK	1307	n/a	n/a	0	0	0
359.5859375	n/a	WORD	736432	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	1	OZONE	996	n/a	n/a	0	0	0
362.35009765625	n/a	WORD	742093	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	1	BALLOON	75	n/a	n/a	0	0	0
365.1328125	n/a	WORD	747792	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	1	XEROX	1628	n/a	n/a	0	0	0
367.7490234375	n/a	WORD	753150	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	1	PEBBLE	1035	n/a	n/a	0	0	0
370.2138671875	n/a	WORD	758198	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	1	DANDRUFF	439	n/a	n/a	0	0	0
373.02880859375	n/a	WORD	763963	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	1	NECKLACE	940	n/a	n/a	0	0	0
375.61181640625	n/a	WORD	769253	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	1	WRIST	1626	n/a	n/a	0	0	0
378.29248046875	n/a	WORD	774743	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	1	STAMP	1370	n/a	n/a	0	0	0
380.94140625	n/a	WORD	780168	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	1	CLOTHES	327	n/a	n/a	0	0	0
383.4072265625	n/a	WORD	785218	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	21	1	RADISH	1158	n/a	n/a	0	0	0
