mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
269346	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	2	1	LIP	828	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
275223	REC_START	n/a	LTP139	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276136	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	2	1	MACARONI	851	n/a	0	n/a	n/a	n/a	n/a	n/a
277064	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	2	0	HAM	678	n/a	1	n/a	n/a	n/a	n/a	n/a
277732	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	2	1	LIP	828	n/a	0	n/a	n/a	n/a	n/a	n/a
278430	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	2	1	LUNCH	849	n/a	0	n/a	n/a	n/a	n/a	n/a
279273	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	2	0	RANCH	1166	n/a	1	n/a	n/a	n/a	n/a	n/a
286263	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	2	1	GOVERNOR	651	n/a	1	n/a	n/a	n/a	n/a	n/a
292838	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	2	1	MARKET	871	n/a	0	n/a	n/a	n/a	n/a	n/a
293935	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	2	0	BANK	83	n/a	1	n/a	n/a	n/a	n/a	n/a
294988	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	2	0	SALESMAN	1225	n/a	1	n/a	n/a	n/a	n/a	n/a
308382	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	2	0	PLANT	1083	n/a	1	n/a	n/a	n/a	n/a	n/a
316898	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	2	1	CHIEF	298	n/a	1	n/a	n/a	n/a	n/a	n/a
370288	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	3	1	CORN	381	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
374225	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	3	1	OATS	968	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
378045	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	3	1	VILLAGE	1566	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
382024	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	3	1	DORM	488	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
386161	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	3	1	RUG	1215	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
389990	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	3	1	RATTLE	1170	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
393977	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	3	1	BUILDING	191	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
398155	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	3	1	KNOB	787	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
402151	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	3	1	TEACHER	1440	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
406171	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	3	1	RIVER	1194	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
410008	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	3	1	ZIPPER	1636	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
413819	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	3	1	FLEA	577	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
417924	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	3	1	COYOTE	396	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
421894	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	3	1	STUDENT	1395	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
425747	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	3	1	HEDGE	699	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
429635	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	3	1	SWAMP	1416	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
435478	REC_START	n/a	LTP139	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436804	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	3	1	RIVER	1194	n/a	0	n/a	n/a	n/a	n/a	n/a
437268	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	3	1	ZIPPER	1636	n/a	0	n/a	n/a	n/a	n/a	n/a
438032	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	3	1	HEDGE	699	n/a	1	n/a	n/a	n/a	n/a	n/a
438720	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	3	1	FLEA	577	n/a	1	n/a	n/a	n/a	n/a	n/a
439444	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	3	1	COYOTE	396	n/a	1	n/a	n/a	n/a	n/a	n/a
440072	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	3	1	SWAMP	1416	n/a	1	n/a	n/a	n/a	n/a	n/a
440885	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	3	1	STUDENT	1395	n/a	1	n/a	n/a	n/a	n/a	n/a
441684	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	3	1	TEACHER	1440	n/a	1	n/a	n/a	n/a	n/a	n/a
442497	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	3	1	DORM	488	n/a	0	n/a	n/a	n/a	n/a	n/a
443175	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	3	1	BUILDING	191	n/a	0	n/a	n/a	n/a	n/a	n/a
445281	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	3	n/a	CARPET	247	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446443	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	3	1	KNOB	787	n/a	0	n/a	n/a	n/a	n/a	n/a
450733	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	3	1	OATS	968	n/a	1	n/a	n/a	n/a	n/a	n/a
451556	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	3	1	CORN	381	n/a	1	n/a	n/a	n/a	n/a	n/a
454563	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	3	1	VILLAGE	1566	n/a	0	n/a	n/a	n/a	n/a	n/a
477008	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	3	1	SWAMP	1416	n/a	1	n/a	n/a	n/a	n/a	n/a
526647	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	4	-1	JET	756	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
530759	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	4	-1	CHAMPION	279	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
534922	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	4	-1	DOUGH	489	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
539059	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	4	-1	MEDAL	885	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
543154	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	4	-1	SCHOOL	1248	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
547066	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	4	-1	FOUNTAIN	597	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
551170	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	4	-1	MONEY	908	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
555032	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	4	-1	BANDANNA	80	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
558936	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	4	-1	BEARD	107	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
563048	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	4	-1	BLENDER	136	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
567218	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	4	-1	BRIDGE	174	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
571263	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	4	-1	RAFT	1159	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
575217	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	4	-1	PILOT	1070	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
579112	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	4	-1	BRACELET	163	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
582991	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	4	-1	MOON	914	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
587053	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	4	-1	WORLD	1622	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
592663	REC_START	n/a	LTP139	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
594753	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	4	-1	JET	756	n/a	-1	n/a	n/a	n/a	n/a	n/a
595436	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	4	-1	PILOT	1070	n/a	-1	n/a	n/a	n/a	n/a	n/a
596130	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	4	-1	MOON	914	n/a	-1	n/a	n/a	n/a	n/a	n/a
596883	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	4	-1	WORLD	1622	n/a	-1	n/a	n/a	n/a	n/a	n/a
597931	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	4	-1	BRIDGE	174	n/a	-1	n/a	n/a	n/a	n/a	n/a
598839	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	4	-1	RAFT	1159	n/a	-1	n/a	n/a	n/a	n/a	n/a
599846	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	4	-1	BLENDER	136	n/a	-1	n/a	n/a	n/a	n/a	n/a
600700	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	4	-1	BEARD	107	n/a	-1	n/a	n/a	n/a	n/a	n/a
601548	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	4	-1	SCHOOL	1248	n/a	-1	n/a	n/a	n/a	n/a	n/a
602615	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	4	-1	CHAMPION	279	n/a	-1	n/a	n/a	n/a	n/a	n/a
604022	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	4	-1	DOUGH	489	n/a	-1	n/a	n/a	n/a	n/a	n/a
604645	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	4	-1	MEDAL	885	n/a	-1	n/a	n/a	n/a	n/a	n/a
606152	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	4	-1	MONEY	908	n/a	-1	n/a	n/a	n/a	n/a	n/a
621363	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	4	-1	BRACELET	163	n/a	-1	n/a	n/a	n/a	n/a	n/a
650746	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	4	-1	BANDANNA	80	n/a	-1	n/a	n/a	n/a	n/a	n/a
683565	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	5	0	WALNUT	1584	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
687719	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	5	0	GROCERY	664	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
691907	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	5	0	MILK	895	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
695884	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	5	0	GALLON	618	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
699855	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	5	0	ANGEL	22	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
704001	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	5	0	CHIPMUNK	304	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
707887	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	5	0	LIZARD	834	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
711983	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	5	0	KNIFE	785	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
715878	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	5	0	OCEAN	970	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
720066	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	5	0	FISH	571	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
724011	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	5	0	SNACK	1331	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
728106	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	5	0	ALMOND	18	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
731969	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	5	0	RADISH	1158	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
735821	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	5	0	TRENCH	1503	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
739934	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	5	0	CARNIVAL	245	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
743938	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	5	0	SIDEWALK	1303	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
749923	REC_START	n/a	LTP139	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
750616	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	5	0	CARNIVAL	245	n/a	1	n/a	n/a	n/a	n/a	n/a
751210	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	5	0	TRENCH	1503	n/a	1	n/a	n/a	n/a	n/a	n/a
751853	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	5	0	SIDEWALK	1303	n/a	1	n/a	n/a	n/a	n/a	n/a
752731	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	5	0	CHIPMUNK	304	n/a	0	n/a	n/a	n/a	n/a	n/a
753500	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	5	0	KNIFE	785	n/a	0	n/a	n/a	n/a	n/a	n/a
754213	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	5	0	ANGEL	22	n/a	0	n/a	n/a	n/a	n/a	n/a
754916	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	5	0	RADISH	1158	n/a	0	n/a	n/a	n/a	n/a	n/a
756084	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	5	0	WALNUT	1584	n/a	0	n/a	n/a	n/a	n/a	n/a
756752	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	5	0	ALMOND	18	n/a	0	n/a	n/a	n/a	n/a	n/a
757411	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	5	0	MILK	895	n/a	0	n/a	n/a	n/a	n/a	n/a
758548	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	5	0	GALLON	618	n/a	0	n/a	n/a	n/a	n/a	n/a
759401	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	5	0	GROCERY	664	n/a	1	n/a	n/a	n/a	n/a	n/a
764275	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	5	0	TRENCH	1503	n/a	1	n/a	n/a	n/a	n/a	n/a
768605	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	5	0	SNACK	1331	n/a	0	n/a	n/a	n/a	n/a	n/a
769283	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	5	0	FISH	571	n/a	0	n/a	n/a	n/a	n/a	n/a
769757	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	5	0	OCEAN	970	n/a	1	n/a	n/a	n/a	n/a	n/a
777370	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	5	0	RADISH	1158	n/a	0	n/a	n/a	n/a	n/a	n/a
778692	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	5	0	LIZARD	834	n/a	0	n/a	n/a	n/a	n/a	n/a
855766	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	6	0	PRESIDENT	1121	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
859645	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	6	0	RUST	1219	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
863698	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	6	1	RADIATOR	1156	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
867685	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	6	1	SNEAKER	1334	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
871631	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	3	6	1	PEBBLE	1035	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
