mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP305	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
15731	START	n/a	LTP305	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
15751	PROB	n/a	LTP305	ltpFR2	12	n/a	n/a	n/a	-1	15	8	4	3
17828	PROB	n/a	LTP305	ltpFR2	12	n/a	n/a	n/a	-1	10	2	5	3
19530	PROB	n/a	LTP305	ltpFR2	12	n/a	n/a	n/a	-1	12	5	1	6
21048	PROB	n/a	LTP305	ltpFR2	12	n/a	n/a	n/a	-1	11	3	6	2
23385	PROB	n/a	LTP305	ltpFR2	12	n/a	n/a	n/a	-1	18	5	5	8
25035	PROB	n/a	LTP305	ltpFR2	12	n/a	n/a	n/a	-1	10	6	1	3
26886	STOP	n/a	LTP305	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
61465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	1	PASTA	1021	n/a	n/a	0	0	0
63952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	1	CUSTARD	429	n/a	n/a	0	0	0
66387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	1	BACON	67	n/a	n/a	0	0	0
69059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	1	JELLO	754	n/a	n/a	0	0	0
71791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	1	SCISSORS	1250	n/a	n/a	0	0	0
74361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	1	POWDER	1117	n/a	n/a	0	0	0
76899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	1	TRACTOR	1493	n/a	n/a	0	0	0
79698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	1	FARMER	553	n/a	n/a	0	0	0
82234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	1	BISON	131	n/a	n/a	0	0	0
84903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	1	TUNNEL	1519	n/a	n/a	0	0	0
87504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	1	GRAVE	658	n/a	n/a	0	0	0
90124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	1	SHARK	1275	n/a	n/a	0	0	0
92559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	1	BODY	145	n/a	n/a	0	0	0
95362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	1	WHISKERS	1605	n/a	n/a	0	0	0
98147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	1	PEACH	1031	n/a	n/a	0	0	0
100716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	1	ITEM	746	n/a	n/a	0	0	0
103267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	1	RACKET	1155	n/a	n/a	0	0	0
105904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	1	BULLET	194	n/a	n/a	0	0	0
108572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	1	FLIPPER	580	n/a	n/a	0	0	0
111157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	1	CASKET	255	n/a	n/a	0	0	0
113877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	1	ICING	732	n/a	n/a	0	0	0
116479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	1	WHISTLE	1606	n/a	n/a	0	0	0
119097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	1	SHORTS	1293	n/a	n/a	0	0	0
121566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	12	1	ZIPPER	1636	n/a	n/a	0	0	0
123184	START	n/a	LTP305	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
124295	DISTRACTOR	n/a	LTP305	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
124301	PROB	n/a	LTP305	ltpFR2	12	n/a	n/a	n/a	1	9	2	4	3
126102	PROB	n/a	LTP305	ltpFR2	12	n/a	n/a	n/a	1	20	9	6	5
127953	PROB	n/a	LTP305	ltpFR2	12	n/a	n/a	n/a	1	15	6	5	4
129790	PROB	n/a	LTP305	ltpFR2	12	n/a	n/a	n/a	1	1	3	5	6
131357	PROB	n/a	LTP305	ltpFR2	12	n/a	n/a	n/a	1	18	3	6	9
134142	PROB	n/a	LTP305	ltpFR2	12	n/a	n/a	n/a	1	21	6	6	9
137843	PROB	n/a	LTP305	ltpFR2	12	n/a	n/a	n/a	1	10	5	2	3
139529	PROB	n/a	LTP305	ltpFR2	12	n/a	n/a	n/a	1	17	1	7	9
141329	PROB	n/a	LTP305	ltpFR2	12	n/a	n/a	n/a	1	11	8	2	1
142648	PROB	n/a	LTP305	ltpFR2	12	n/a	n/a	n/a	1	17	3	7	7
