onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
-0.002	n/a	SESS_START	-1	n/a	LTP274	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
-0.002	n/a	START	-1	n/a	LTP274	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
-0.002	n/a	PROB	-1	n/a	LTP274	ltpFR2	2	n/a	n/a	n/a	-1	19	8	8	3
-0.002	n/a	PROB	-1	n/a	LTP274	ltpFR2	2	n/a	n/a	n/a	-1	16	7	8	1
-0.002	n/a	PROB	-1	n/a	LTP274	ltpFR2	2	n/a	n/a	n/a	-1	22	9	8	5
-0.002	n/a	PROB	-1	n/a	LTP274	ltpFR2	2	n/a	n/a	n/a	-1	24	9	7	9
-0.002	n/a	PROB	-1	n/a	LTP274	ltpFR2	2	n/a	n/a	n/a	-1	19	8	5	6
-0.002	n/a	PROB	-1	n/a	LTP274	ltpFR2	2	n/a	n/a	n/a	-1	17	4	9	4
-0.002	n/a	PROB	-1	n/a	LTP274	ltpFR2	2	n/a	n/a	n/a	-1	14	2	4	8
-0.002	n/a	PROB	-1	n/a	LTP274	ltpFR2	2	n/a	n/a	n/a	-1	16	4	9	3
-0.002	n/a	STOP	-1	n/a	LTP274	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	2	1	PEDAL	1037	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	2	1	MILDEW	893	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	2	1	PENGUIN	1044	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	2	1	RECEIPT	1173	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	2	1	TWIG	1527	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	2	1	TART	1436	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	2	1	QUEEN	1149	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	2	1	RIFLE	1192	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	2	1	ASIA	46	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	2	1	ATLAS	53	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	2	1	SEAGULL	1261	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	2	1	LONDON	843	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	2	1	COFFEE	341	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	2	1	SPOOL	1356	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	2	1	YARN	1631	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	2	1	BULLET	194	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	2	1	APPLE	33	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	2	1	YOLK	1633	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	2	1	WRIST	1626	n/a	n/a	0	0	0
