onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
28.06005859375	n/a	SESS_START	57467	n/a	LTP430	VFFR	6	n/a	n/a	n/a	0
72.28955078125	n/a	FFR_START	148049	n/a	LTP430	VFFR	6	n/a	n/a	n/a	0
73.73974609375	n/a	FFR_REC_WORD	151019	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	ATOM	55	0
74.74169921875	n/a	FFR_REC_WORD	153071	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	PROTON	1132	0
76.03271484375	n/a	FFR_REC_WORD	155715	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	NEUTRON	947	0
77.3896484375	n/a	FFR_REC_WORD	158494	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	CHEMIST	292	0
78.44921875	n/a	FFR_REC_WORD	160664	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	TEACHER	1440	0
79.75146484375	n/a	FFR_REC_WORD	163331	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	NURSE	963	0
83.978515625	n/a	FFR_REC_WORD	171988	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	TYPIST	1532	0
85.63330078125	n/a	FFR_REC_WORD	175377	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	CHAUFFEUR	283	0
86.8212890625	n/a	FFR_REC_WORD	177810	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	XEROX	1628	0
90.0732421875	n/a	FFR_REC_WORD	184470	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	PECAN	1036	0
93.14111328125	n/a	FFR_REC_WORD	190753	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	BUREAU	199	0
94.48779296875	n/a	FFR_REC_WORD	193511	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	COLONEL	348	0
95.4130859375	n/a	FFR_REC_WORD	195406	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	LAPEL	800	0
96.63671875	n/a	FFR_REC_WORD	197912	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	LABEL	790	0
97.958984375	n/a	FFR_REC_WORD	200620	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	DINER	467	0
99.8427734375	n/a	FFR_REC_WORD	204478	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	WIDOW	1608	0
100.73193359375	n/a	FFR_REC_WORD	206299	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	WINDOW	1611	0
102.2158203125	n/a	FFR_REC_WORD	209338	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	HUSBAND	728	0
103.27783203125	n/a	FFR_REC_WORD	211513	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	WIFE	1609	0
104.24658203125	n/a	FFR_REC_WORD	213497	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	GIRLFRIEND	-1	0
105.060546875	n/a	FFR_REC_WORD	215164	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	BOYFRIEND	162	0
107.24267578125	n/a	FFR_REC_WORD	219633	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	LADY	794	0
108.20458984375	n/a	FFR_REC_WORD	221603	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	WOMAN	1620	0
109.21142578125	n/a	FFR_REC_WORD	223665	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	GIRL	637	0
112.83154296875	n/a	FFR_REC_WORD	231079	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	SHARK	1275	0
113.568359375	n/a	FFR_REC_WORD	232588	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	FISH	571	0
114.697265625	n/a	FFR_REC_WORD	234900	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	COD	340	0
117.55810546875	n/a	FFR_REC_WORD	240759	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	SALMON	1227	0
119.22900390625	n/a	FFR_REC_WORD	244181	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	ROBIN	1199	0
120.34423828125	n/a	FFR_REC_WORD	246465	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	BIRD	129	0
121.20703125	n/a	FFR_REC_WORD	248232	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	EAGLE	512	0
123.69189453125	n/a	FFR_REC_WORD	253321	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	PIGEON	1065	0
128.93408203125	n/a	FFR_REC_WORD	264057	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	GIRAFFE	636	0
129.74365234375	n/a	FFR_REC_WORD	265715	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	ELEPHANT	523	0
130.55078125	n/a	FFR_REC_WORD	267368	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	RHINO	-1	0
131.8857421875	n/a	FFR_REC_WORD	270102	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	LION	827	0
135.41357421875	n/a	FFR_REC_WORD	277327	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	DOLPHIN	483	0
137.60546875	n/a	FFR_REC_WORD	281816	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	SHARK	1275	0
140.8193359375	n/a	FFR_REC_WORD	288398	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	SUNLIGHT	-1	0
143.03759765625	n/a	FFR_REC_WORD	292941	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	CEILING	265	0
144.267578125	n/a	FFR_REC_WORD	295460	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	FLOOR	581	0
146.29248046875	n/a	FFR_REC_WORD	299607	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	BRICK	172	0
147.12939453125	n/a	FFR_REC_WORD	301321	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	GRAVEL	659	0
148.21435546875	n/a	FFR_REC_WORD	303543	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	CLIFF	322	0
149.357421875	n/a	FFR_REC_WORD	305884	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	RAVINE	-1	0
152.25	n/a	FFR_REC_WORD	311808	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	CANYON	235	0
155.39501953125	n/a	FFR_REC_WORD	318249	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	LAGOON	795	0
156.43896484375	n/a	FFR_REC_WORD	320387	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	POND	1101	0
157.21875	n/a	FFR_REC_WORD	321984	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	STREAM	1392	0
166.435546875	n/a	FFR_REC_WORD	340860	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	CHAPEL	280	0
167.16650390625	n/a	FFR_REC_WORD	342357	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	TEMPLE	1448	0
173.08837890625	n/a	FFR_REC_WORD	354485	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	KNIFE	785	0
174.30419921875	n/a	FFR_REC_WORD	356975	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	MISSILE	900	0
176.65625	n/a	FFR_REC_WORD	361792	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	ICON	-1	0
177.78515625	n/a	FFR_REC_WORD	364104	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	IDOL	733	0
181.01318359375	n/a	FFR_REC_WORD	370715	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	TEACHER	1440	0
195.48583984375	n/a	FFR_REC_WORD	400355	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	MIRROR	899	0
205.2294921875	n/a	FFR_REC_WORD	420310	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	CLOTHING	-1	0
206.09033203125	n/a	FFR_REC_WORD	422073	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	DRESS	495	0
206.71044921875	n/a	FFR_REC_WORD	423343	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	SUIT	1402	0
207.57421875	n/a	FFR_REC_WORD	425112	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	TIE	1466	0
210.41943359375	n/a	FFR_REC_WORD	430939	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	ARM	38	0
